new_x,elevation,ex_data,ny_data
0.0,14.33,293964.592,2765615.112
0.01999999999999602,14.2,293964.6117,2765615.1087
0.6200000000000045,14.2,293965.2035,2765615.0098
12.739999999999995,8.13,293977.1578,2765613.0119
16.75,8.13,293981.1129,2765612.3509
30.680000000000007,1.7,293994.8525,2765610.0546
62.139999999999986,-0.85,294025.8822,2765604.8686
62.41,-0.42,294026.1485,2765604.8241
63.19999999999999,-0.08,294026.9277,2765604.6939
63.56999999999999,0.46,294027.2927,2765604.6329
65.11000000000001,0.64,294028.8116,2765604.3791
67.78,0.29,294031.4451,2765603.9389
71.47999999999999,-0.14,294035.0945,2765603.329
75.41999999999999,-2.49,294038.9806,2765602.6795
77.86000000000001,-3.48,294041.3873,2765602.2773
78.86000000000001,-3.6,294042.3736,2765602.1125
79.86000000000001,-2.96,294043.3599,2765601.9476
81.86000000000001,-3.18,294045.3326,2765601.6179
84.83000000000001,-3.3,294048.2619,2765601.1284
85.83000000000001,-3.6,294049.2483,2765600.9635
94.83000000000001,-3.69,294058.1252,2765599.4799
97.19999999999999,-3.55,294060.4628,2765599.0892
104.19999999999999,-3.7,294067.3671,2765597.9353
108.74000000000001,-3.9,294071.845,2765597.1869
116.74000000000001,-4.26,294079.7356,2765595.8682
120.22999999999999,-3.9,294083.1779,2765595.2929
128.23,-3.6,294091.0685,2765593.9742
130.77,-3.2,294093.5737,2765593.5555
133.77,-3.16,294096.5327,2765593.0609
139.77,-2.8,294102.4506,2765592.0719
141.77,-2.27,294104.4233,2765591.7422
142.01,-2.2,294104.66,2765591.7026
143.01,-2.5,294105.6463,2765591.5378
145.01,-2.2,294107.619,2765591.2081
147.01,-1.65,294109.5916,2765590.8784
149.01,-1.59,294111.5643,2765590.5487
154.18,0.26,294116.6636,2765589.6965
155.26,0.43,294117.7288,2765589.5184
164.33,6.76,294126.6748,2765588.0233
164.5,7.88,294126.8425,2765587.9953
174.41,8.29,294136.6169,2765586.3617
181.57,7.53,294143.679,2765585.1814
204.32,7.82,294166.1179,2765581.4312
208.81,8.15,294170.5465,2765580.6911
231.88,8.23,294193.301,2765576.8882
232.8,9.01,294194.2085,2765576.7365
252.7,9.35,294213.8363,2765573.4561
265.9,9.09,294226.8558,2765571.2802
268.13,7.99,294229.0553,2765570.9126
271.12,7.13,294232.0044,2765570.4197
271.17,7.21,294232.0537,2765570.4115
344.89,7.11,294304.7656,2765558.2592
364.69,7.91,294324.2949,2765554.9953
402.0,9.25,294361.0946,2765548.845
427.61,10.93,294386.3544,2765544.6234
431.94000000000005,9.86,294390.6252,2765543.9096
442.32000000000005,9.87,294400.8633,2765542.1986
443.28,9.43,294401.8101,2765542.0403
449.09000000000003,12.99,294407.5407,2765541.0826
454.11,13.17,294412.492,2765540.255
460.62,9.7,294418.913,2765539.1819
491.84000000000003,9.21,294449.7061,2765534.0355
509.65999999999997,9.41,294467.2824,2765531.098
513.62,9.82,294471.1882,2765530.4452
534.63,9.81,294491.9109,2765526.9819
535.82,9.25,294493.0847,2765526.7857
550.42,9.5,294507.4845,2765524.3785
