new_x,elevation,ex_data,ny_data
0.0,95.78,278183.253,2752478.388
5.8700000000000045,91.36,278188.4994,2752475.7552
14.680000000000007,91.41,278196.3735,2752471.8037
24.00999999999999,91.45,278204.7124,2752467.619
33.370000000000005,91.59,278213.078,2752463.4208
43.339999999999975,91.74,278221.9889,2752458.9491
51.64999999999998,91.6,278229.4161,2752455.2219
58.629999999999995,91.48,278235.6546,2752452.0912
64.26999999999998,91.54,278240.6955,2752449.5615
74.18,91.34,278249.5527,2752445.1167
82.07999999999998,91.13,278256.6135,2752441.5734
88.57,90.95,278262.414,2752438.6625
95.86000000000001,90.83,278268.9296,2752435.3928
102.38,90.84,278274.757,2752432.4684
107.44,90.32,278279.2794,2752430.1989
112.23000000000002,89.51,278283.5606,2752428.0505
118.41000000000003,89.34,278289.0841,2752425.2786
119.63,89.3,278290.1745,2752424.7314
126.60000000000002,84.32,278296.404,2752421.6052
130.19,84.43,278299.6127,2752419.995
137.53000000000003,85.84,278306.1729,2752416.7029
145.72000000000003,82.52,278313.4929,2752413.0295
154.72000000000003,82.18,278321.5368,2752408.9928
166.89999999999998,82.38,278332.4229,2752403.5298
195.68,82.41,278358.1455,2752390.6214
209.79000000000002,82.33,278370.7566,2752384.2927
221.97000000000003,82.36,278381.6427,2752378.8298
226.08999999999997,81.9,278385.325,2752376.9818
229.68,82.11,278388.5337,2752375.3717
234.38,81.75,278392.7344,2752373.2636
236.88,81.53,278394.9688,2752372.1423
238.5,81.32,278396.4167,2752371.4157
242.39,81.22,278399.8934,2752369.671
245.32999999999998,81.11,278402.5211,2752368.3523
250.34999999999997,81.23,278407.0078,2752366.1007
253.07,81.27,278409.4389,2752364.8807
255.68,81.51,278411.7716,2752363.7101
260.13000000000005,81.31,278415.7489,2752361.7142
263.14000000000004,81.55,278418.4391,2752360.3641
269.31,82.0,278423.9537,2752357.5968
273.71999999999997,81.5,278427.8952,2752355.6188
274.14000000000004,81.39,278428.2706,2752355.4304
276.92,82.37,278430.7553,2752354.1835
285.11999999999995,82.92,278438.0842,2752350.5056
298.68,83.31,278450.2037,2752344.4237
307.34,83.79,278457.9437,2752340.5395
316.25000000000006,84.02,278465.9072,2752336.5432
330.71999999999997,83.88,278478.84,2752330.0531
351.73999999999995,87.17,278497.627,2752320.6252
358.00000000000006,87.41,278503.222,2752317.8174
361.92,91.25,278506.7256,2752316.0592
385.15000000000003,90.97,278527.4878,2752305.6401
405.31,90.95,278545.5061,2752296.5979
405.81,91.82,278545.953,2752296.3736
428.68,91.61,278566.3935,2752286.1159
466.11999999999995,91.59,278599.8562,2752269.3233
510.26000000000005,91.46,278639.3071,2752249.5256
513.99,91.22,278642.6409,2752247.8526
514.21,90.23,278642.8375,2752247.7539
515.1500000000001,90.38,278643.6776,2752247.3323
515.3900000000001,91.17,278643.8921,2752247.2247
517.98,91.93,278646.207,2752246.063
