new_x,elevation,ex_data,ny_data
390.98,-1.65,298319.3181,2776955.3887
394.86,-1.68,298320.9136,2776958.9255
399.0,-1.83,298322.616,2776962.6992
402.89,-1.86,298324.2157,2776966.2451
406.77000000000004,-1.98,298325.8112,2776969.7818
410.78000000000003,-2.0,298327.4602,2776973.4371
414.92,-2.04,298329.1626,2776977.2108
418.81,-2.08,298330.7623,2776980.7567
422.7,-2.17,298332.3619,2776984.3026
426.64,-2.15,298333.9821,2776987.894
430.67,-2.27,298335.6393,2776991.5675
434.77000000000004,-2.3,298337.3253,2776995.3048
438.78000000000003,-2.37,298338.9743,2776998.96
442.63,-2.4,298340.5575,2777002.4695
446.56,-2.47,298342.1736,2777006.0518
450.63,-2.53,298343.8472,2777009.7617
454.68,-2.54,298345.5127,2777013.4534
458.58000000000004,-2.57,298347.1164,2777017.0084
462.49,-2.63,298348.7243,2777020.5725
466.62,-2.68,298350.4226,2777024.3372
470.66,-2.72,298352.0839,2777028.0198
474.53999999999996,-2.75,298353.6794,2777031.5565
478.51,-2.77,298355.312,2777035.1753
482.5,-2.88,298356.9527,2777038.8123
486.64,-2.92,298358.6552,2777042.5861
490.68000000000006,-3.03,298360.3165,2777046.2687
494.61,-3.07,298361.9326,2777049.851
498.65,-3.16,298363.5939,2777053.5336
502.65999999999997,-3.17,298365.2429,2777057.1889
506.86,-3.26,298366.97,2777061.0173
510.59000000000003,-3.29,298368.5039,2777064.4173
514.41,-3.34,298370.0747,2777067.8994
518.4300000000001,-3.38,298371.7278,2777071.5638
522.52,-3.45,298373.4097,2777075.2919
526.4300000000001,-3.53,298375.0176,2777078.856
530.32,-3.62,298376.6172,2777082.4019
534.3100000000001,-3.68,298378.258,2777086.0389
538.5,-3.75,298379.981,2777089.8583
542.58,-3.83,298381.6587,2777093.5773
546.32,-3.94,298383.1967,2777096.9865
550.3000000000001,-3.97,298384.8333,2777100.6144
554.35,-4.04,298386.4988,2777104.3061
558.25,-4.17,298388.1025,2777107.8611
562.09,-4.25,298389.6816,2777111.3613
566.14,-4.4,298391.347,2777115.0531
570.12,-4.46,298392.9837,2777118.681
574.08,-4.58,298394.6121,2777122.2906
578.25,-4.65,298396.3269,2777126.0917
582.11,-4.72,298397.9142,2777129.6103
586.08,-4.82,298399.5467,2777133.2291
590.15,-4.88,298401.2204,2777136.939
594.2,-4.99,298402.8858,2777140.6307
598.09,-5.14,298404.4854,2777144.1766
601.95,-5.2,298406.0727,2777147.6951
606.01,-5.32,298407.7423,2777151.3959
610.14,-5.46,298409.4406,2777155.1606
613.96,-5.54,298411.0115,2777158.6426
618.0,-5.59,298412.6728,2777162.3252
621.97,-5.56,298414.3053,2777165.944
626.03,-5.65,298415.9749,2777169.6449
629.95,-5.82,298417.5869,2777173.2181
633.84,-6.0,298419.1865,2777176.7639
637.95,-6.05,298420.8766,2777180.5103
642.0500000000001,-6.02,298422.5626,2777184.2476
646.12,-6.15,298424.2363,2777187.9576
649.96,-6.28,298425.8153,2777191.4579
654.04,-6.44,298427.4931,2777195.1769
658.01,-6.53,298429.1256,2777198.7957
662.1,-6.63,298430.8075,2777202.5239
665.98,-6.76,298432.403,2777206.0607
670.0,-6.77,298434.0561,2777209.725
673.96,-6.86,298435.6846,2777213.3347
678.12,-7.05,298437.3952,2777217.1267
682.13,-7.17,298439.0442,2777220.7819
685.84,-7.18,298440.5698,2777224.1637
689.61,-7.31,298442.1201,2777227.6002
693.64,-7.21,298443.7773,2777231.2737
697.6,-7.04,298445.4058,2777234.8834
701.63,-6.96,298447.063,2777238.5569
705.67,-6.79,298448.7243,2777242.2395
709.69,-6.5,298450.3774,2777245.9038
713.6800000000001,-5.66,298452.0181,2777249.5408
717.77,-4.96,298453.7,2777253.269
721.52,-4.13,298455.2421,2777256.6873
725.6,-3.64,298456.9199,2777260.4063
729.77,-3.13,298458.6346,2777264.2074
733.89,-2.5,298460.3289,2777267.963
738.03,-1.94,298462.0313,2777271.7367
742.33,-1.36,298463.7995,2777275.6563
747.09,-0.9,298465.7569,2777279.9952
751.91,-0.29,298467.739,2777284.3888
755.86,-0.09,298469.3633,2777287.9894
760.2,0.11,298471.148,2777291.9454
763.35,0.34,298472.4434,2777294.8168
783.98,0.48,298480.9268,2777313.6217
795.96,0.79,298485.8532,2777324.5419
805.83,0.83,298489.9119,2777333.5387
814.33,0.97,298493.4073,2777341.2868
820.61,1.29,298495.9897,2777347.0112
823.49,0.85,298497.174,2777349.6364
825.08,2.26,298497.8278,2777351.0858
826.97,3.7,298498.605,2777352.8086
828.22,3.7,298499.1191,2777353.948
830.66,5.0,298500.1224,2777356.1721
833.76,5.01,298501.3972,2777358.9979
834.66,5.01,298501.7673,2777359.8183
834.67,5.51,298501.7714,2777359.8274
834.79,5.66,298501.8208,2777359.9368
834.8100000000001,5.59,298501.829,2777359.955
