new_x,elevation,ex_data,ny_data
366.21999999999997,-2.29,294702.718,2767753.6543
375.45,-2.06,294711.0827,2767749.7524
377.00999999999993,-2.07,294712.4965,2767749.093
384.17,-2.03,294718.9853,2767746.0662
384.53000000000003,-2.04,294719.3116,2767745.914
387.61999999999995,-1.9,294722.1119,2767744.6077
387.69,-1.9,294722.1753,2767744.5781
390.91,-1.94,294725.0935,2767743.2169
394.63999999999993,-2.08,294728.4738,2767741.6401
398.21999999999997,-1.58,294731.7182,2767740.1267
401.66,-1.33,294734.8358,2767738.6725
403.74999999999994,-1.39,294736.7298,2767737.789
405.22999999999996,-1.0,294738.0711,2767737.1633
406.96999999999997,-0.68,294739.648,2767736.4278
409.37999999999994,-0.29,294741.8321,2767735.409
411.53000000000003,0.4,294743.7805,2767734.5001
413.37999999999994,2.26,294745.4571,2767733.718
415.2699999999999,3.48,294747.1699,2767732.919
419.88999999999993,3.58,294751.3569,2767730.966
424.38999999999993,3.87,294755.435,2767729.0637
425.93,3.92,294756.8307,2767728.4127
429.40000000000003,4.01,294759.9754,2767726.9458
430.03000000000003,3.86,294760.5463,2767726.6794
432.92,2.74,294763.1654,2767725.4577
434.31,2.35,294764.4251,2767724.8701
438.22999999999996,2.25,294767.9776,2767723.213
445.41,2.34,294774.4846,2767720.1778
446.40000000000003,2.85,294775.3818,2767719.7592
446.54,2.96,294775.5086,2767719.7001
449.44,3.84,294778.1368,2767718.4741
453.25999999999993,5.3,294781.5987,2767716.8593
456.32,5.42,294784.3719,2767715.5657
463.15000000000003,5.54,294790.5616,2767712.6784
464.22999999999996,5.62,294791.5404,2767712.2218
464.58,5.42,294791.8576,2767712.0739
465.24999999999994,5.43,294792.4647,2767711.7907
465.87999999999994,6.05,294793.0357,2767711.5243
466.71999999999997,6.14,294793.7969,2767711.1692
467.56,6.14,294794.5582,2767710.8141
467.62999999999994,6.21,294794.6216,2767710.7845
471.49999999999994,6.33,294798.1289,2767709.1485
472.34999999999997,6.42,294798.8992,2767708.7892
473.41,6.42,294799.8598,2767708.3411
477.28000000000003,6.49,294803.367,2767706.7051
482.47999999999996,6.54,294808.0796,2767704.5069
487.10999999999996,6.62,294812.2756,2767702.5496
496.79,6.8,294821.0481,2767698.4575
497.21,6.99,294821.4288,2767698.28
502.06,7.09,294825.8241,2767696.2297
502.28000000000003,6.88,294826.0235,2767696.1367
508.46,6.96,294831.6242,2767693.5242
512.6399999999999,7.07,294835.4123,2767691.7572
518.0799999999999,7.25,294840.3424,2767689.4575
525.3199999999999,7.45,294846.9037,2767686.3968
527.8499999999999,7.53,294849.1965,2767685.3273
528.8299999999999,7.46,294850.0847,2767684.913
529.0,7.58,294850.2387,2767684.8412
533.3199999999999,7.59,294854.1538,2767683.015
533.52,7.52,294854.335,2767682.9304
534.94,7.66,294855.6219,2767682.3301
537.01,7.65,294857.4979,2767681.4551
537.03,8.35,294857.516,2767681.4466
537.95,8.36,294858.3497,2767681.0577
542.55,10.64,294862.5185,2767679.1131
546.6600000000001,12.46,294866.2432,2767677.3756
547.06,12.46,294866.6057,2767677.2065
547.0999999999999,12.32,294866.642,2767677.1896
547.26,12.46,294866.787,2767677.122
547.26,12.61,294866.787,2767677.122
