new_x,elevation,ex_data,ny_data
0.0,30.27,289411.013,2762312.852
7.100000000000023,16.91,289414.7827,2762306.8355
13.630000000000024,17.09,289418.2498,2762301.3019
19.230000000000018,17.54,289421.2232,2762296.5565
28.870000000000005,15.93,289426.3415,2762288.3876
33.69,17.06,289428.9007,2762284.3031
42.57000000000002,17.55,289433.6155,2762276.7782
55.28,17.34,289440.3639,2762266.0077
66.97999999999999,17.38,289446.576,2762256.0931
76.68000000000004,17.23,289451.7262,2762247.8734
88.56000000000003,16.89,289458.0339,2762237.8062
99.97999999999999,16.8,289464.0973,2762228.1289
111.85999999999999,16.34,289470.405,2762218.0618
123.53999999999999,15.35,289476.6065,2762208.1642
133.43000000000004,13.63,289481.8576,2762199.7834
158.14000000000001,12.45,289494.9773,2762178.8441
160.01000000000002,12.39,289495.9702,2762177.2595
173.48,12.23,289503.1221,2762165.845
184.06000000000003,12.26,289508.7395,2762156.8795
194.82000000000002,12.18,289514.4526,2762147.7615
204.99000000000004,11.97,289519.8523,2762139.1434
213.19000000000003,11.95,289524.2061,2762132.1948
222.04999999999998,11.72,289528.9103,2762124.6868
230.89000000000001,11.6,289533.6039,2762117.1958
240.94000000000003,11.32,289538.9399,2762108.6794
247.42,11.54,289542.3805,2762103.1883
251.75000000000003,12.47,289544.6795,2762099.519
256.53999999999996,13.7,289547.2228,2762095.46
264.33000000000004,13.86,289551.3588,2762088.8587
272.76,19.18,289555.8348,2762081.7151
275.74,19.19,289557.417,2762079.1899
283.74,23.97,289561.6646,2762072.4107
284.20000000000005,23.95,289561.9088,2762072.0209
286.97,23.95,289563.3795,2762069.6736
293.52,27.71,289566.8573,2762064.1231
301.15999999999997,27.77,289570.9137,2762057.649
482.53,23.93,289667.212,2761903.9555
