new_x,elevation,ex_data,ny_data
551.73,-1.83,300210.3904,2771194.8667
557.6300000000001,-2.54,300214.8679,2771191.0246
562.44,-2.85,300218.5181,2771187.8923
566.59,-2.84,300221.6676,2771185.1898
573.35,-3.68,300226.7977,2771180.7876
577.47,-4.28,300229.9243,2771178.1046
581.9200000000001,-5.32,300233.3014,2771175.2067
587.2800000000001,-6.44,300237.3691,2771171.7162
592.2800000000001,-6.24,300241.1636,2771168.4602
596.87,-4.12,300244.6469,2771165.4711
601.58,-3.14,300248.2213,2771162.4039
607.7900000000001,-2.65,300252.9341,2771158.3599
611.46,-1.9,300255.7192,2771155.9699
613.61,0.66,300257.3508,2771154.5698
615.2700000000001,0.97,300258.6106,2771153.4888
617.4100000000001,1.39,300260.2346,2771152.0952
622.11,2.04,300263.8014,2771149.0346
630.44,2.0,300270.123,2771143.61
634.71,1.61,300273.3635,2771140.8293
635.72,1.59,300274.13,2771140.1716
640.85,1.62,300278.0231,2771136.8309
651.11,1.73,300285.8094,2771130.1495
655.96,1.47,300289.49,2771126.9911
666.4000000000001,1.62,300297.4129,2771120.1925
675.4000000000001,1.49,300304.243,2771114.3316
680.86,1.65,300308.3865,2771110.776
690.83,1.59,300315.9527,2771104.2834
696.5600000000001,1.8,300320.3012,2771100.552
700.97,2.11,300323.6479,2771097.6801
706.1700000000001,2.57,300327.5942,2771094.2938
712.0300000000001,2.65,300332.0413,2771090.4777
720.72,2.82,300338.6361,2771084.8187
725.99,2.91,300342.6355,2771081.3868
731.74,3.0,300346.9991,2771077.6424
740.21,3.02,300353.427,2771072.1266
746.4100000000001,2.62,300358.1321,2771068.0891
751.6400000000001,2.42,300362.1012,2771064.6833
755.96,2.41,300365.3796,2771061.8701
761.1700000000001,1.5,300369.3334,2771058.4773
766.61,1.5,300373.4618,2771054.9347
768.95,1.71,300375.2376,2771053.4108
771.1400000000001,2.57,300376.8996,2771051.9847
772.6400000000001,2.6,300378.038,2771051.0079
781.5600000000001,0.59,300384.8073,2771045.1991
785.4000000000001,0.77,300387.7215,2771042.6984
786.09,1.19,300388.2451,2771042.2491
788.96,1.45,300390.4231,2771040.3801
791.2600000000001,2.53,300392.1686,2771038.8823
791.94,2.19,300392.6846,2771038.4395
795.3900000000001,2.16,300395.3028,2771036.1928
795.69,1.77,300395.5305,2771035.9975
800.9200000000001,1.61,300399.4995,2771032.5916
801.8800000000001,1.5,300400.2281,2771031.9665
811.12,1.52,300407.2403,2771025.9493
816.8100000000001,1.47,300411.5584,2771022.2439
826.1700000000001,1.52,300418.6616,2771016.1486
830.7800000000001,1.96,300422.1601,2771013.1465
835.75,2.99,300425.9319,2771009.91
839.0200000000001,2.76,300428.4134,2771007.7805
841.0400000000001,1.07,300429.9464,2771006.4651
841.94,0.63,300430.6294,2771005.879
851.3900000000001,0.05,300437.801,2770999.7251
853.94,-0.35,300439.7362,2770998.0645
858.8900000000001,-1.56,300443.4927,2770994.841
863.59,-2.35,300447.0595,2770991.7803
867.09,-2.03,300449.7156,2770989.5011
872.5200000000001,-1.08,300453.8364,2770985.965
876.2700000000001,-1.21,300456.6823,2770983.5229
882.5200000000001,-2.39,300461.4254,2770979.4529
888.98,-3.71,300466.3279,2770975.2461
893.87,-3.42,300470.0389,2770972.0616
897.94,-2.91,300473.1276,2770969.4112
903.0500000000001,-2.76,300477.0055,2770966.0835
909.07,-2.41,300481.5741,2770962.1632
912.6700000000001,-2.54,300484.3061,2770959.8189
917.9000000000001,-2.96,300488.2751,2770956.4131
923.62,-2.82,300492.616,2770952.6881
928.61,-2.29,300496.4029,2770949.4386
933.8800000000001,-1.38,300500.4023,2770946.0067
938.22,-0.85,300503.6959,2770943.1805
943.0500000000001,-0.71,300507.3613,2770940.0351
948.7,-0.71,300511.6491,2770936.3558
954.0500000000001,-0.74,300515.7092,2770932.8718
958.4000000000001,-1.08,300519.0104,2770930.039
963.6800000000001,-1.56,300523.0173,2770926.6007
968.2800000000001,-1.53,300526.5083,2770923.6051
972.62,-1.83,300529.8019,2770920.7788
979.0600000000001,-2.48,300534.6892,2770916.585
982.86,-2.87,300537.573,2770914.1104
986.32,-3.54,300540.1987,2770911.8573
993.7700000000001,-3.85,300545.8525,2770907.0057
998.0200000000001,-4.39,300549.0778,2770904.2381
1002.47,-4.35,300552.4549,2770901.3402
1008.5100000000001,-4.37,300557.0386,2770897.4069
1014.1,-4.95,300561.2809,2770893.7666
1018.8100000000001,-4.83,300564.8552,2770890.6994
1022.99,-4.85,300568.0274,2770887.9774
1028.18,-4.55,300571.9661,2770884.5976
1033.02,-4.16,300575.6392,2770881.4457
1038.6100000000001,-3.78,300579.8814,2770877.8055
1041.65,-3.53,300582.1884,2770875.8258
1048.9,-3.35,300587.6904,2770871.1045
1048.91,2.93,300587.698,2770871.098
