new_x,elevation,ex_data,ny_data
0.0,9.47,299193.631,2776183.749
5.810000000000002,6.73,299196.8324,2776188.5974
6.180000000000007,6.87,299197.0363,2776188.9062
6.25,6.87,299197.0748,2776188.9646
6.359999999999985,6.63,299197.1355,2776189.0564
6.449999999999989,5.99,299197.1851,2776189.1315
6.829999999999984,5.87,299197.3944,2776189.4486
14.549999999999983,5.59,299201.6483,2776195.8909
20.25,5.55,299204.7891,2776200.6475
22.97,4.54,299206.2878,2776202.9173
29.060000000000002,4.35,299209.6435,2776207.9994
41.61999999999999,4.22,299216.5643,2776218.4806
51.47,4.24,299221.9918,2776226.7004
59.39999999999999,4.18,299226.3613,2776233.318
70.00999999999999,3.91,299232.2076,2776242.1719
81.11999999999999,3.63,299238.3294,2776251.4432
103.72999999999999,3.18,299250.7879,2776270.3111
104.58,3.42,299251.2562,2776271.0204
105.19,3.38,299251.5923,2776271.5294
106.18,3.17,299252.1378,2776272.3556
128.82999999999998,2.96,299264.6184,2776291.2569
137.59,2.81,299269.4453,2776298.5671
152.54,2.57,299277.6829,2776311.0427
153.74,2.47,299278.3442,2776312.0441
163.89,2.33,299283.937,2776320.5143
175.23,2.1,299290.1855,2776329.9774
183.3,1.87,299294.6322,2776336.7118
185.42,1.57,299295.8003,2776338.4809
186.07,1.12,299296.1585,2776339.0233
186.75,1.13,299296.5332,2776339.5908
187.7,1.49,299297.0566,2776340.3836
192.32,1.38,299299.6023,2776344.2389
193.70999999999998,2.03,299300.3683,2776345.3989
193.89,2.16,299300.4674,2776345.5491
196.11,2.21,299301.6907,2776347.4017
196.98,2.04,299302.1701,2776348.1277
198.01999999999998,1.64,299302.7431,2776348.9955
201.49,1.46,299304.6552,2776351.8912
202.32999999999998,1.54,299305.118,2776352.5922
204.88,1.67,299306.5231,2776354.7202
206.09,1.48,299307.1898,2776355.7299
211.0,1.63,299309.8953,2776359.8273
211.61,1.82,299310.2314,2776360.3363
212.35,1.76,299310.6392,2776360.9538
212.92,1.63,299310.9533,2776361.4295
218.3,1.32,299313.9177,2776365.9191
228.97,0.79,299319.7971,2776374.8231
240.84,0.03,299326.3376,2776384.7286
248.67000000000002,-0.56,299330.6521,2776391.2627
267.26,-1.07,299340.8955,2776406.7759
278.24,-1.29,299346.9456,2776415.9387
286.21000000000004,-2.46,299351.3372,2776422.5896
297.03999999999996,-2.24,299357.3047,2776431.6272
308.01,-2.41,299363.3493,2776440.7816
318.15,-2.64,299368.9366,2776449.2433
328.41999999999996,-2.78,299374.5956,2776457.8136
339.53999999999996,-2.99,299380.7229,2776467.0932
350.53999999999996,-3.15,299386.784,2776476.2726
360.78,-3.35,299392.4264,2776484.8178
371.69,-3.53,299398.438,2776493.9222
382.28999999999996,-3.72,299404.2788,2776502.7678
393.02,-3.93,299410.1912,2776511.7219
403.63,-4.14,299416.0375,2776520.5759
413.97,-4.33,299421.735,2776529.2046
424.83000000000004,-4.56,299427.719,2776538.2672
435.32000000000005,-4.6,299433.4992,2776547.021
444.47,-4.8,299438.5409,2776554.6566
454.5,-4.93,299444.0676,2776563.0266
465.11,-5.2,299449.9139,2776571.8806
476.47,-5.37,299456.1735,2776581.3605
486.4,-5.5,299461.645,2776589.647
497.1,-5.71,299467.5409,2776598.5761
508.24,-6.03,299473.6792,2776607.8723
518.1899999999999,-6.27,299479.1618,2776616.1756
528.45,-6.49,299484.8152,2776624.7375
538.89,-6.61,299490.5679,2776633.4496
548.6899999999999,-6.69,299495.9678,2776641.6276
559.14,-6.77,299501.7259,2776650.3481
569.3,-6.74,299507.3242,2776658.8266
579.83,-6.9,299513.1264,2776667.6138
590.62,-6.7,299519.0719,2776676.618
600.65,-6.63,299524.5986,2776684.9879
611.43,-6.57,299530.5385,2776693.9838
619.09,-1.72,299534.7593,2776700.376
619.83,-1.25,299535.1671,2776700.9935
621.43,-0.74,299536.0487,2776702.3287
623.62,0.88,299537.2554,2776704.1563
626.72,1.92,299538.9636,2776706.7432
628.2,2.03,299539.7791,2776707.9783
630.73,1.95,299541.1731,2776710.0895
638.66,1.89,299545.5427,2776716.7071
648.31,1.75,299550.86,2776724.7599
655.56,1.85,299554.8549,2776730.81
662.12,2.25,299558.4695,2776736.2843
665.14,2.55,299560.1336,2776738.8045
670.7199999999999,2.64,299563.2083,2776743.461
671.77,3.68,299563.7868,2776744.3372
672.38,3.7,299564.1229,2776744.8462
673.14,3.69,299564.5417,2776745.4804
676.7099999999999,5.54,299566.5088,2776748.4596
680.81,5.68,299568.768,2776751.881
