new_x,elevation,ex_data,ny_data
0.0,22.74,290588.123,2762408.663
58.44999999999999,11.2,290584.401,2762350.3315
88.82999999999998,11.69,290582.4665,2762320.0131
99.03000000000003,11.88,290581.817,2762309.8338
104.60999999999996,12.03,290581.4616,2762304.2651
171.49999999999994,11.35,290577.2022,2762237.5107
195.8,14.6,290575.6548,2762213.26
199.86999999999995,16.42,290575.3956,2762209.1983
201.00999999999993,19.57,290575.3231,2762208.0606
238.74999999999994,20.12,290572.9198,2762170.3971
247.65000000000003,24.83,290572.3531,2762161.5152
256.74999999999994,25.24,290571.7736,2762152.4336
266.74999999999994,25.0,290571.1369,2762142.4539
543.97,25.27,290553.484,2761865.7955
