new_x,elevation,ex_data,ny_data
0.0,12.22,294751.826,2768636.824
0.030000000000001137,12.11,294751.8535,2768636.8119
0.6299999999999955,12.08,294752.4029,2768636.5709
12.840000000000003,6.17,294763.584,2768631.6649
23.86,5.95,294773.6753,2768627.237
24.629999999999995,5.81,294774.3805,2768626.9276
26.480000000000004,5.48,294776.0746,2768626.1843
28.540000000000006,5.52,294777.961,2768625.3566
35.120000000000005,5.52,294783.9865,2768622.7128
44.81999999999999,5.37,294792.8691,2768618.8153
44.91999999999999,5.6,294792.9606,2768618.7751
45.09,5.6,294793.1163,2768618.7068
63.370000000000005,5.36,294809.8559,2768611.3619
63.41,5.27,294809.8925,2768611.3458
83.62,4.98,294828.3994,2768603.2254
83.72999999999999,5.18,294828.5002,2768603.1812
83.9,5.17,294828.6558,2768603.1129
85.44999999999999,5.15,294830.0752,2768602.4901
85.64000000000001,5.14,294830.2492,2768602.4138
85.77000000000001,4.95,294830.3682,2768602.3615
106.16999999999999,4.45,294849.0492,2768594.1648
106.24000000000001,4.63,294849.1133,2768594.1367
106.41,4.62,294849.2689,2768594.0684
108.03,4.38,294850.7524,2768593.4174
108.11000000000001,4.26,294850.8257,2768593.3853
116.11000000000001,4.15,294858.1515,2768590.1709
116.22,3.97,294858.2523,2768590.1267
116.69,3.97,294858.6826,2768589.9378
118.37,4.37,294860.2211,2768589.2628
139.66,4.35,294879.717,2768580.7085
164.45,4.41,294902.418,2768570.7478
190.38000000000002,4.38,294926.1629,2768560.3291
220.95000000000002,4.11,294954.1568,2768548.0461
222.01000000000002,4.06,294955.1274,2768547.6202
224.17999999999998,4.04,294957.1146,2768546.7483
224.51000000000002,4.13,294957.4168,2768546.6157
246.6,3.87,294977.6453,2768537.7399
247.14000000000001,3.97,294978.1397,2768537.5229
257.58000000000004,3.72,294987.7,2768533.3281
258.90999999999997,4.01,294988.9179,2768532.7937
260.99,3.93,294990.8226,2768531.958
264.39,4.59,294993.9361,2768530.5918
272.30999999999995,4.72,295001.1887,2768527.4096
274.78999999999996,4.22,295003.4597,2768526.4131
288.30999999999995,3.85,295015.8404,2768520.9808
292.98,3.43,295020.1169,2768519.1044
298.59000000000003,0.45,295025.2541,2768516.8502
299.95000000000005,-0.52,295026.4995,2768516.3038
302.90999999999997,-0.81,295029.2101,2768515.1145
308.61,-1.11,295034.4297,2768512.8242
311.91999999999996,-1.24,295037.4608,2768511.4942
314.89,-1.55,295040.1805,2768510.3009
319.09000000000003,-2.22,295044.0266,2768508.6133
323.11,-2.48,295047.7078,2768506.9981
333.77,-2.74,295057.4695,2768502.7149
348.46000000000004,-2.72,295070.9216,2768496.8124
360.55999999999995,-2.51,295082.002,2768491.9506
369.45000000000005,-2.45,295090.1428,2768488.3786
378.12,-2.37,295098.0822,2768484.895
386.91999999999996,-2.39,295106.1406,2768481.3592
395.98,-2.11,295114.4371,2768477.7189
405.05999999999995,-1.99,295122.752,2768474.0705
411.09000000000003,-1.89,295128.2738,2768471.6476
417.13,-1.76,295133.8049,2768469.2208
426.19999999999993,-1.46,295142.1105,2768465.5764
435.2099999999999,-1.16,295150.3613,2768461.9562
444.04999999999995,-1.05,295158.4563,2768458.4043
453.03,-0.9,295166.6796,2768454.7961
459.04999999999995,-0.8,295172.1923,2768452.3773
461.1,-0.76,295174.0695,2768451.5536
464.65,-0.43,295177.3204,2768450.1272
469.04999999999995,-0.04,295181.3496,2768448.3593
472.38,0.4,295184.399,2768447.0213
472.85,0.64,295184.8294,2768446.8324
474.17999999999995,1.44,295186.0473,2768446.298
475.92999999999995,2.67,295187.6498,2768445.5949
478.5899999999999,3.06,295190.0857,2768444.5261
485.44999999999993,3.38,295196.3676,2768441.7697
496.73,3.77,295206.697,2768437.2374
497.85,4.58,295207.7227,2768436.7874
502.02,4.68,295211.5413,2768435.1119
504.14,4.71,295213.4826,2768434.2601
508.15,5.15,295217.1547,2768432.6488
511.51,5.52,295220.2315,2768431.2988
516.17,6.08,295224.4988,2768429.4264
520.12,6.38,295228.116,2768427.8393
526.28,6.41,295233.7569,2768425.3642
538.52,6.8,295244.9654,2768420.4461
551.68,7.28,295257.0165,2768415.1584
561.64,7.79,295266.1371,2768411.1565
572.87,7.75,295276.4208,2768406.6443
573.18,7.87,295276.7047,2768406.5197
581.49,12.35,295284.3144,2768403.1808
581.91,12.56,295284.699,2768403.012
