new_x,elevation,ex_data,ny_data
0.0,29.31,287275.584,2761055.792
0.9699999999999989,29.08,287276.0638,2761054.949
4.049999999999997,29.05,287277.5873,2761052.2722
5.8700000000000045,28.61,287278.4875,2761050.6904
12.36,28.06,287281.6977,2761045.05
16.08,25.79,287283.5378,2761041.8169
20.22,25.25,287285.5856,2761038.2188
20.75,24.59,287285.8477,2761037.7582
23.89,23.65,287287.4009,2761035.0293
33.230000000000004,23.55,287292.0208,2761026.9119
42.97,22.97,287296.8386,2761018.4469
52.92,22.4,287301.7602,2761009.7994
67.47999999999999,21.33,287308.9621,2760997.1453
69.10999999999999,20.6,287309.7684,2760995.7287
73.16999999999999,20.86,287311.7766,2760992.2001
77.1,20.19,287313.7205,2760988.7846
80.93,20.31,287315.615,2760985.4559
87.37,21.35,287318.8005,2760979.8589
92.07,21.91,287321.1253,2760975.7742
96.09,23.96,287323.1137,2760972.2804
96.82999999999998,24.9,287323.4797,2760971.6373
106.03,25.17,287328.0304,2760963.6416
110.16999999999999,25.45,287330.0782,2760960.0435
121.99000000000001,25.57,287335.9248,2760949.7708
130.56,25.07,287340.1638,2760942.3226
136.76,24.69,287343.2306,2760936.9342
147.04,24.35,287348.3155,2760927.9999
154.99,23.39,287352.2478,2760921.0906
165.89,23.6,287357.6394,2760911.6174
173.32999999999998,22.85,287361.3195,2760905.1513
179.5,22.38,287364.3714,2760899.789
183.35999999999999,21.87,287366.2807,2760896.4343
187.6,21.48,287368.378,2760892.7493
192.87,21.72,287370.9847,2760888.1691
196.76999999999998,22.1,287372.9138,2760884.7797
207.46999999999997,22.41,287378.2064,2760875.4803
212.95,22.5,287380.917,2760870.7177
213.91000000000003,22.05,287381.3919,2760869.8833
216.48000000000002,21.34,287382.6631,2760867.6497
217.85000000000002,21.21,287383.3407,2760866.4591
221.55,21.05,287385.1709,2760863.2434
228.20999999999998,19.86,287388.4652,2760857.4552
233.29000000000002,20.49,287390.9779,2760853.0402
236.35000000000002,21.64,287392.4915,2760850.3808
238.82999999999998,22.01,287393.7182,2760848.2254
243.16000000000003,22.78,287395.86,2760844.4622
250.58999999999997,23.02,287399.5352,2760838.0048
271.31,23.12,287409.7841,2760819.9971
282.21,25.9,287415.1756,2760810.524
293.84,28.63,287420.9282,2760800.4164
296.54,29.71,287422.2638,2760798.0698
302.89,32.87,287425.4047,2760792.551
310.75,33.73,287429.2925,2760785.7199
312.21999999999997,33.12,287430.0197,2760784.4423
313.05,32.99,287430.4302,2760783.721
313.36,32.62,287430.5836,2760783.4516
313.86,32.63,287430.8309,2760783.017
314.11,33.22,287430.9545,2760782.7997
319.42,33.29,287433.5811,2760778.1848
319.71,33.71,287433.7245,2760777.9328
323.21,34.58,287435.4557,2760774.891
324.62,34.42,287436.1532,2760773.6655
347.29,34.42,287447.3666,2760753.9631
361.21999999999997,34.43,287454.2569,2760741.8566
374.51,34.17,287460.8306,2760730.3063
386.93,34.19,287466.974,2760719.5121
387.45,34.34,287467.2312,2760719.0601
387.78,34.96,287467.3945,2760718.7733
404.3,34.92,287475.5659,2760704.4158
404.64,35.75,287475.734,2760704.1203
405.63,35.31,287476.2237,2760703.2599
405.64,35.75,287476.2287,2760703.2512
406.31,35.71,287476.5601,2760702.6689
406.7,35.8,287476.753,2760702.33
