new_x,elevation,ex_data,ny_data
476.95,-3.37,300366.7816,2771437.5955
485.78999999999996,-3.36,300373.3521,2771431.6816
494.57,-3.32,300379.8779,2771425.8078
503.65,-3.31,300386.6268,2771419.7334
509.65999999999997,-3.19,300391.0938,2771415.7127
515.63,-2.3,300395.5311,2771411.7188
518.35,-2.47,300397.5527,2771409.8992
522.68,-1.53,300400.7711,2771407.0024
526.78,-0.25,300403.8184,2771404.2596
529.88,0.56,300406.1226,2771402.1857
531.02,3.32,300406.9699,2771401.423
541.12,3.25,300414.4768,2771394.6662
550.04,3.32,300421.1068,2771388.6988
561.12,3.35,300429.3421,2771381.2863
568.99,3.07,300435.1916,2771376.0213
582.12,2.95,300444.9507,2771367.2375
591.22,2.95,300451.7144,2771361.1496
600.79,2.76,300458.8274,2771354.7473
610.54,2.69,300466.0742,2771348.2247
619.35,2.76,300472.6224,2771342.3308
630.42,2.61,300480.8503,2771334.9251
644.14,2.68,300491.0479,2771325.7465
651.24,3.19,300496.325,2771320.9966
658.01,2.92,300501.3569,2771316.4675
676.3,2.49,300514.9512,2771304.2316
692.78,2.61,300527.2002,2771293.2066
711.55,2.23,300541.1513,2771280.6496
712.51,1.88,300541.8648,2771280.0074
729.25,1.43,300554.307,2771268.8084
744.05,1.32,300565.3073,2771258.9073
756.24,0.87,300574.3677,2771250.7523
761.1,0.45,300577.98,2771247.501
771.0699999999999,-0.79,300585.3903,2771240.8311
777.41,-0.9,300590.1026,2771236.5897
783.49,-0.96,300594.6217,2771232.5222
793.55,-0.87,300602.0989,2771225.7921
800.65,-0.8,300607.3761,2771221.0423
807.37,-0.66,300612.3708,2771216.5467
813.59,-0.71,300616.9939,2771212.3855
820.45,-0.64,300622.0927,2771207.7962
838.13,-0.36,300635.2336,2771195.9684
855.18,-0.15,300647.9062,2771184.5621
871.4399999999999,0.12,300659.9917,2771173.6842
883.1,0.19,300668.6582,2771165.8838
889.62,0.06,300673.5042,2771161.5219
899.55,-0.1,300680.8849,2771154.8788
910.24,-0.44,300688.8303,2771147.7273
921.13,-0.86,300696.9245,2771140.4419
931.8,-1.48,300704.8551,2771133.3038
942.95,-1.73,300713.1425,2771125.8445
954.02,-2.03,300721.3704,2771118.4387
964.85,-2.34,300729.42,2771111.1935
975.86,-2.52,300737.6033,2771103.8279
985.76,-2.97,300744.9616,2771097.2049
995.95,-3.01,300752.5355,2771090.3878
1006.0699999999999,-3.28,300760.0573,2771083.6176
1009.22,-3.25,300762.3986,2771081.5103
1013.36,-1.46,300765.4757,2771078.7407
1019.56,-0.63,300770.0839,2771074.5929
1020.75,-0.06,300770.9684,2771073.7968
1022.51,0.59,300772.2766,2771072.6194
1024.92,1.98,300774.0678,2771071.0071
1026.7,2.59,300775.3908,2771069.8163
1029.09,2.52,300777.1672,2771068.2174
1030.98,2.52,300778.572,2771066.953
