new_x,elevation,ex_data,ny_data
0.0,78.5,279565.906,2754452.341
14.02000000000001,76.57,279577.3823,2754444.2874
17.47,76.93,279580.2063,2754442.3056
23.660000000000025,75.16,279585.2732,2754438.7499
27.05000000000001,74.61,279588.0482,2754436.8025
29.160000000000025,71.83,279589.7753,2754435.5905
34.210000000000036,69.47,279593.9091,2754432.6896
55.329999999999984,69.14,279611.1972,2754420.5575
79.80000000000001,68.45,279631.2274,2754406.5011
102.69999999999999,68.29,279649.9725,2754393.3465
107.10000000000002,67.2,279653.5742,2754390.819
110.93,66.82,279656.7093,2754388.6189
113.35000000000002,66.51,279658.6903,2754387.2288
121.09000000000003,65.93,279665.0259,2754382.7827
125.57,65.51,279668.6931,2754380.2092
133.53000000000003,65.46,279675.2089,2754375.6367
140.01,65.28,279680.5132,2754371.9144
147.29000000000002,64.81,279686.4723,2754367.7325
158.49,64.4,279695.6402,2754361.2988
164.23000000000002,65.1,279700.3388,2754358.0016
169.7,65.75,279704.8163,2754354.8594
174.12,65.28,279708.4344,2754352.3204
179.06,65.23,279712.4781,2754349.4827
179.76,65.5,279713.0511,2754349.0806
180.76,65.78,279713.8697,2754348.5062
181.60000000000002,66.13,279714.5573,2754348.0236
183.87,67.16,279716.4154,2754346.7197
189.38,68.87,279720.9257,2754343.5545
192.87,70.77,279723.7825,2754341.5498
193.81,70.85,279724.5519,2754341.0098
196.61,70.64,279726.8439,2754339.4014
200.74,69.63,279730.2246,2754337.029
206.78000000000003,69.58,279735.1687,2754333.5594
213.69,69.74,279740.825,2754329.59
219.81,70.31,279745.8346,2754326.0745
224.39,69.13,279749.5836,2754323.4436
226.78000000000003,69.4,279751.54,2754322.0707
233.2,68.43,279756.7952,2754318.3828
240.56,72.87,279762.8198,2754314.155
254.31,78.88,279774.0751,2754306.2565
259.17,77.5,279778.0533,2754303.4647
261.52,77.81,279779.9769,2754302.1148
263.56,78.57,279781.6468,2754300.943
263.76,78.4,279781.8105,2754300.8281
318.73,78.23,279826.807,2754269.2514
318.89,79.15,279826.9379,2754269.1595
319.87,79.58,279827.7401,2754268.5965
320.24,79.58,279828.043,2754268.384
