new_x,elevation,ex_data,ny_data
460.28999999999996,-1.86,293088.8862,2784179.0194
464.65999999999997,-1.93,293091.3989,2784182.5947
467.65,-1.97,293093.1182,2784185.041
471.59999999999997,-2.0,293095.3894,2784188.2727
475.64,-2.09,293097.7124,2784191.5781
479.61999999999995,-2.11,293100.0008,2784194.8343
483.71999999999997,-2.17,293102.3583,2784198.1888
487.66999999999996,-2.19,293104.6296,2784201.4205
491.92999999999995,-2.22,293107.079,2784204.9058
495.90999999999997,-2.24,293109.3675,2784208.1621
498.89,-2.24,293111.081,2784210.6002
502.88,-2.25,293113.3752,2784213.8647
506.91999999999996,-2.28,293115.6982,2784217.17
511.09999999999997,-2.33,293118.1017,2784220.5899
515.3100000000001,-2.36,293120.5224,2784224.0344
519.2900000000001,-2.44,293122.8109,2784227.2906
523.2800000000001,-2.51,293125.1051,2784230.5551
527.39,-2.52,293127.4683,2784233.9177
531.39,-2.53,293129.7683,2784237.1903
535.47,-2.54,293132.1143,2784240.5284
539.9300000000001,-2.54,293134.6788,2784244.1774
542.71,-2.54,293136.2772,2784246.4518
546.64,-2.67,293138.537,2784249.6672
550.52,-2.85,293140.768,2784252.8416
554.4100000000001,-2.96,293143.0047,2784256.0243
558.44,-2.99,293145.3219,2784259.3215
562.7800000000001,-3.02,293147.8174,2784262.8723
564.23,-3.07,293148.6511,2784264.0586
570.27,-3.08,293152.1241,2784269.0002
574.34,-3.07,293154.4643,2784272.3301
578.39,-3.07,293156.793,2784275.6437
582.4100000000001,-3.08,293159.1045,2784278.9327
586.46,-3.15,293161.4333,2784282.2462
590.74,-3.24,293163.8942,2784285.7479
594.74,-3.21,293166.1942,2784289.0205
597.6700000000001,-3.33,293167.8789,2784291.4177
601.7,-3.44,293170.1962,2784294.7149
605.69,-3.44,293172.4904,2784297.9794
609.69,-3.36,293174.7904,2784301.252
613.83,-3.35,293177.1709,2784304.6392
617.8100000000001,-3.32,293179.4593,2784307.8954
621.74,-3.32,293181.7191,2784311.1108
625.37,-3.32,293183.8063,2784314.0807
629.64,-3.29,293186.2615,2784317.5742
638.14,-3.42,293191.149,2784324.5285
639.0600000000001,-3.43,293191.678,2784325.2812
643.5,-3.03,293194.2309,2784328.9139
647.47,-3.24,293196.5137,2784332.1619
655.6800000000001,-3.35,293201.2344,2784338.879
658.07,-3.36,293202.6086,2784340.8344
658.6600000000001,-3.36,293202.9479,2784341.3171
662.88,-3.37,293205.3743,2784344.7697
664.62,-3.37,293206.3748,2784346.1933
670.12,-3.37,293209.5373,2784350.6932
674.11,-3.37,293211.8315,2784353.9576
678.1700000000001,-3.28,293214.166,2784357.2794
682.15,-3.25,293216.4545,2784360.5356
686.1700000000001,-3.25,293218.766,2784363.8246
690.14,-3.25,293221.0487,2784367.0727
695.07,-3.24,293223.8834,2784371.1062
697.62,-3.24,293225.3496,2784373.1925
701.69,-3.2,293227.6899,2784376.5224
705.7,-3.16,293229.9956,2784379.8032
708.2,-3.1,293231.4331,2784381.8486
713.6700000000001,-3.07,293234.5783,2784386.3239
717.65,-3.01,293236.8668,2784389.5802
722.02,-2.97,293239.3795,2784393.1555
726.02,-2.88,293241.6795,2784396.4282
728.9200000000001,-2.78,293243.347,2784398.8008
732.9300000000001,-2.75,293245.6527,2784402.0816
737.83,-2.75,293248.4702,2784406.0906
741.82,-2.69,293250.7644,2784409.355
742.84,-2.65,293251.3509,2784410.1896
746.85,-2.48,293253.6566,2784413.4704
750.85,-2.48,293255.9566,2784416.743
754.76,-2.47,293258.2048,2784419.942
759.02,-2.47,293260.6543,2784423.4273
762.87,-2.46,293262.868,2784426.5772
771.11,-2.44,293267.606,2784433.3188
773.37,-2.37,293268.9055,2784435.1679
773.96,-2.34,293269.2447,2784435.6506
778.0300000000001,-2.17,293271.5849,2784438.9805
780.5500000000001,-2.14,293273.0339,2784441.0422
785.5300000000001,-2.15,293275.8974,2784445.1167
789.38,-2.03,293278.1111,2784448.2666
794.0600000000001,-2.04,293280.8021,2784452.0955
798.21,-2.05,293283.1883,2784455.4909
802.11,-1.95,293285.4308,2784458.6817
805.96,-1.83,293287.6445,2784461.8316
809.96,-1.8,293289.9445,2784465.1042
814.1600000000001,-1.79,293292.3595,2784468.5405
818.24,-1.8,293294.7055,2784471.8786
822.19,-1.78,293296.9767,2784475.1103
824.51,-1.71,293298.3107,2784477.0084
829.99,-1.79,293301.4617,2784481.4919
833.96,-1.82,293303.7444,2784484.74
838.36,-1.86,293306.2744,2784488.3399
841.47,-1.74,293308.0626,2784490.8844
845.6700000000001,-1.46,293310.4776,2784494.3206
849.61,-1.49,293312.743,2784497.5441
853.6,-1.7,293315.0373,2784500.8086
857.35,-1.78,293317.1935,2784503.8767
861.87,-1.78,293319.7925,2784507.5748
866.63,-1.82,293322.5295,2784511.4692
870.62,-1.82,293324.8237,2784514.7336
871.94,-1.82,293325.5827,2784515.8136
876.22,-1.78,293328.0436,2784519.3153
880.32,-1.72,293330.4011,2784522.6697
883.0500000000001,-1.72,293331.9709,2784524.9033
888.7800000000001,-1.7,293335.2656,2784529.5913
890.95,-1.7,293336.5133,2784531.3667
891.5500000000001,-1.71,293336.8583,2784531.8576
895.5300000000001,-1.76,293339.1468,2784535.1139
897.89,-1.77,293340.5038,2784537.0448
903.48,-1.81,293343.718,2784541.6183
907.49,-1.82,293346.0237,2784544.8991
911.82,-1.81,293348.5135,2784548.4417
913.35,-1.85,293349.3932,2784549.6935
918.9100000000001,-1.91,293352.5902,2784554.2424
922.87,-1.9,293354.8671,2784557.4823
926.84,-1.97,293357.1499,2784560.7304
929.01,-2.0,293358.3976,2784562.5058
935.23,-2.09,293361.9741,2784567.5947
939.19,-2.22,293364.2511,2784570.8346
943.1600000000001,-2.32,293366.5338,2784574.0827
947.0300000000001,-2.3,293368.759,2784577.249
951.02,-2.26,293371.0532,2784580.5134
955.01,-2.44,293373.3475,2784583.7779
959.48,-2.51,293375.9177,2784587.435
962.57,-2.74,293377.6944,2784589.9631
966.76,-2.74,293380.1036,2784593.3912
970.73,-2.82,293382.3864,2784596.6393
974.65,-2.83,293384.6404,2784599.8465
978.77,-2.95,293387.0093,2784603.2173
982.96,-3.01,293389.4186,2784606.6454
986.9100000000001,-2.97,293391.6898,2784609.8771
990.89,-2.98,293393.9783,2784613.1333
994.44,-3.2,293396.0195,2784616.0378
998.6600000000001,-3.17,293398.446,2784619.4904
1002.65,-3.13,293400.7402,2784622.7549
1005.2,-3.12,293402.2064,2784624.8412
1009.82,-3.23,293404.8629,2784628.621
1013.96,-3.21,293407.2434,2784632.0082
1018.1600000000001,-3.18,293409.6584,2784635.4445
1019.85,-3.22,293410.6301,2784636.8272
1025.25,-3.24,293413.7351,2784641.2452
1029.1399999999999,-3.26,293415.9718,2784644.4278
1032.97,-3.45,293418.174,2784647.5614
1037.0,-3.58,293420.4913,2784650.8585
1040.97,-3.65,293422.774,2784654.1066
1045.25,-3.69,293425.235,2784657.6083
1049.26,-3.78,293427.5407,2784660.8891
1052.36,-3.79,293429.3232,2784663.4254
1056.37,-3.77,293431.6289,2784666.7062
1060.76,-3.83,293434.1531,2784670.2979
1062.3799999999999,-3.9,293435.0846,2784671.6234
1067.83,-3.88,293438.2183,2784676.0823
1071.8,-3.97,293440.5011,2784679.3304
1075.75,-3.99,293442.7723,2784682.5621
1080.1999999999998,-3.98,293445.331,2784686.2029
1084.4399999999998,-4.05,293447.769,2784689.6719
1088.47,-4.09,293450.0862,2784692.9691
1095.1,-4.33,293453.8984,2784698.3934
1099.6599999999999,-4.36,293456.5204,2784702.1242
1103.7099999999998,-4.37,293458.8491,2784705.4378
1107.76,-4.41,293461.1779,2784708.7513
1112.05,-4.43,293463.6446,2784712.2612
1116.05,-4.38,293465.9446,2784715.5338
1126.9299999999998,-4.57,293472.2005,2784724.4354
1129.77,-4.61,293473.8335,2784726.7589
1133.77,-4.62,293476.1335,2784730.0316
1137.77,-4.57,293478.4335,2784733.3042
1142.1,-4.69,293480.9232,2784736.8468
1145.99,-4.7,293483.1599,2784740.0294
1149.9399999999998,-4.8,293485.4311,2784743.2612
1153.8999999999999,-4.82,293487.7081,2784746.5011
1158.1999999999998,-4.86,293490.1806,2784750.0191
1162.03,-4.86,293492.3828,2784753.1527
1166.02,-4.87,293494.677,2784756.4171
1170.09,-4.87,293497.0173,2784759.747
1174.05,-4.91,293499.2943,2784762.9869
1178.07,-4.92,293501.6057,2784766.2759
1182.07,-5.06,293503.9057,2784769.5485
1186.1399999999999,-5.11,293506.2459,2784772.8784
1190.28,-5.14,293508.6264,2784776.2656
1194.1899999999998,-5.15,293510.8746,2784779.4646
1202.3799999999999,-5.29,293515.5838,2784786.1653
1205.3799999999999,-5.34,293517.3088,2784788.6198
1209.5,-5.4,293519.6778,2784791.9906
1213.49,-5.4,293521.972,2784795.255
1219.98,-5.5,293525.7037,2784800.5649
1224.3,-5.55,293528.1877,2784804.0993
1228.25,-5.58,293530.459,2784807.331
1238.9499999999998,-5.69,293536.6114,2784816.0853
1242.8999999999999,-5.7,293538.8826,2784819.317
1246.8799999999999,-5.85,293541.1711,2784822.5733
1251.26,-5.88,293543.6896,2784826.1568
1254.1899999999998,-6.03,293545.3743,2784828.554
1258.2099999999998,-6.13,293547.6858,2784831.843
1262.2099999999998,-6.12,293549.9858,2784835.1156
1266.08,-6.11,293552.211,2784838.2819
1270.05,-6.07,293554.4937,2784841.53
1273.98,-5.94,293556.7534,2784844.7453
1278.9599999999998,-5.85,293559.6169,2784848.8197
1281.55,-5.85,293561.1062,2784850.9388
1285.3899999999999,-5.96,293563.3141,2784854.0805
1289.35,-6.1,293565.5911,2784857.3204
1293.34,-6.16,293567.8853,2784860.5848
1297.61,-6.13,293570.3406,2784864.0784
1301.8,-6.1,293572.7498,2784867.5064
1305.85,-6.03,293575.0785,2784870.82
1308.31,-6.02,293576.493,2784872.8326
1313.9199999999998,-5.98,293579.7187,2784877.4225
1317.9499999999998,-5.99,293582.036,2784880.7197
1322.25,-5.98,293584.5084,2784884.2378
1326.25,-5.98,293586.8084,2784887.5104
1328.58,-5.98,293588.1481,2784889.4167
1333.22,-5.98,293590.8161,2784893.2129
1343.24,-5.9,293596.5776,2784901.4109
1347.6399999999999,-5.87,293599.1075,2784905.0108
1357.6699999999998,-5.54,293604.8747,2784913.2169
1362.01,-5.57,293607.3702,2784916.7677
1366.02,-5.49,293609.6759,2784920.0485
1371.74,-5.32,293612.9649,2784924.7283
1376.4199999999998,-5.29,293615.6559,2784928.5573
1380.47,-5.41,293617.9846,2784931.8708
1384.4099999999999,-5.41,293620.2501,2784935.0944
1388.6,-5.4,293622.6593,2784938.5225
1392.4299999999998,-5.49,293624.8615,2784941.656
1396.37,-5.63,293627.127,2784944.8795
1400.6899999999998,-5.61,293629.611,2784948.414
1403.59,-5.48,293631.2785,2784950.7866
1407.52,-5.3,293633.5382,2784954.002
1411.5,-5.27,293635.8267,2784957.2582
1415.3899999999999,-5.09,293638.0634,2784960.4409
1419.6,-4.95,293640.4841,2784963.8853
1423.6899999999998,-4.85,293642.8359,2784967.2316
1427.6,-4.84,293645.0841,2784970.4306
1430.03,-4.83,293646.4813,2784972.4187
1435.1299999999999,-4.84,293649.4138,2784976.5913
1438.84,-4.71,293651.547,2784979.6266
1442.8899999999999,-4.68,293653.8758,2784982.9402
1445.6599999999999,-4.58,293655.4685,2784985.2065
1449.55,-4.44,293657.7052,2784988.3891
1453.51,-4.38,293659.9822,2784991.629
1457.03,-4.34,293662.0062,2784994.5089
1461.25,-4.3,293664.4327,2784997.9615
1465.6699999999998,-4.24,293666.9741,2785001.5778
1469.6699999999998,-4.12,293669.2741,2785004.8504
1471.01,-4.09,293670.0446,2785005.9467
1474.9099999999999,-4.08,293672.2871,2785009.1376
1478.6499999999999,-4.01,293674.4376,2785012.1975
1482.6399999999999,-3.95,293676.7318,2785015.4619
1486.6,-3.93,293679.0088,2785018.7018
1490.61,-3.94,293681.3145,2785021.9826
1494.49,-3.93,293683.5455,2785025.1571
1498.59,-3.89,293685.903,2785028.5115
1501.8899999999999,-3.89,293687.8004,2785031.2114
1505.73,-3.88,293690.0084,2785034.3531
1508.07,-3.65,293691.3539,2785036.2676
1512.75,-3.21,293694.0449,2785040.0966
1516.6999999999998,-3.15,293696.3161,2785043.3283
1520.4299999999998,-3.04,293698.4608,2785046.3801
1524.1699999999998,-2.88,293700.6113,2785049.44
1527.35,-2.68,293702.4398,2785052.0417
1531.47,-2.64,293704.8088,2785055.4125
1534.09,-2.49,293706.3153,2785057.5561
1537.75,-2.35,293708.4197,2785060.5505
1541.1899999999998,-2.27,293710.3977,2785063.365
1544.1499999999999,-2.11,293712.0997,2785065.7867
1547.9399999999998,-1.76,293714.2789,2785068.8875
1552.29,-1.39,293716.7802,2785072.4465
1555.8899999999999,-0.82,293718.8501,2785075.3919
1557.9299999999998,-0.41,293720.0231,2785077.0609
1558.3,-0.38,293720.2359,2785077.3636
1558.4099999999999,-0.11,293720.2991,2785077.4536
1559.81,-0.11,293721.1041,2785078.5991
1559.87,1.02,293721.1386,2785078.6482
1560.58,1.04,293721.5469,2785079.229
1560.6699999999998,1.33,293721.5986,2785079.3027
1561.01,1.37,293721.7941,2785079.5809
1561.11,1.64,293721.8516,2785079.6627
1561.4499999999998,1.68,293722.0471,2785079.9408
1561.51,1.95,293722.0816,2785079.9899
1561.84,1.97,293722.2714,2785080.2599
1561.8899999999999,2.29,293722.3001,2785080.3008
1562.1899999999998,2.29,293722.4726,2785080.5463
1562.31,2.96,293722.5416,2785080.6445
1563.1899999999998,2.92,293723.0476,2785081.3644
1563.74,3.09,293723.3638,2785081.8144
1566.85,3.37,293725.1521,2785084.3589
1570.03,3.85,293726.9806,2785086.9606
1571.84,3.68,293728.0213,2785088.4415
1576.12,3.71,293730.4823,2785091.9432
1580.1499999999999,3.81,293732.7995,2785095.2404
1580.23,3.95,293732.8455,2785095.3058
1580.55,3.96,293733.0295,2785095.5676
1580.57,4.15,293733.0405,2785095.584
