new_x,elevation,ex_data,ny_data
0.0,9.56,297441.07,2776778.494
6.590000000000003,-0.05,297442.9804,2776784.801
15.150000000000006,-0.1,297445.462,2776792.9934
22.849999999999994,-0.14,297447.6942,2776800.3628
29.590000000000003,-0.14,297449.6482,2776806.8133
39.21000000000001,-0.33,297452.437,2776816.0202
50.55000000000001,-0.27,297455.7245,2776826.8733
60.26000000000002,-0.54,297458.5394,2776836.1663
70.42000000000002,-0.85,297461.4848,2776845.89
80.08000000000001,-0.89,297464.2853,2776855.1352
91.16,-0.91,297467.4974,2776865.7394
101.1,-0.77,297470.379,2776875.2526
130.04000000000002,-0.92,297478.7687,2776902.9498
147.60000000000002,-0.99,297483.8594,2776919.7558
155.56,-1.1,297486.167,2776927.3739
165.47000000000003,-1.2,297489.0399,2776936.8584
176.32,-1.42,297492.1853,2776947.2425
185.90000000000003,-1.74,297494.9626,2776956.4111
196.68,-1.97,297498.0877,2776966.7282
206.57999999999998,-2.11,297500.9577,2776976.203
216.89,-2.24,297503.9466,2776986.0703
226.68,-2.42,297506.7847,2776995.4399
236.24,-2.45,297509.5562,2777004.5894
245.82999999999998,-2.56,297512.3363,2777013.7676
255.26999999999998,-2.85,297515.073,2777022.8022
265.5,-3.02,297518.0387,2777032.5929
276.01,-3.0,297521.0855,2777042.6516
285.92,-2.95,297523.9584,2777052.136
295.57,-2.87,297526.756,2777061.3716
305.22,-2.82,297529.5535,2777070.6072
314.75,-2.82,297532.3163,2777079.728
324.46,-2.88,297535.1312,2777089.021
333.23,-3.05,297537.6736,2777097.4144
351.59000000000003,-3.2,297542.9962,2777114.986
371.59000000000003,-3.8,297548.7942,2777134.1272
401.59,-4.4,297557.4913,2777162.8389
441.59,-5.0,297569.0873,2777201.1212
481.59,-5.8,297580.6833,2777239.4035
501.59,-6.0,297586.4813,2777258.5447
523.26,-5.83,297592.7635,2777279.2841
532.9300000000001,-5.83,297595.5668,2777288.5389
542.8800000000001,-5.77,297598.4513,2777298.0616
552.8299999999999,-5.58,297601.3359,2777307.5843
562.96,-5.24,297604.2725,2777317.2793
573.0899999999999,-4.84,297607.2092,2777326.9743
582.96,-4.5,297610.0706,2777336.4205
602.8299999999999,-3.62,297615.8309,2777355.4372
613.0699999999999,-3.19,297618.7995,2777365.2375
622.77,-3.02,297621.6115,2777374.521
633.0799999999999,-2.7,297624.6004,2777384.3882
642.54,-2.32,297627.3429,2777393.442
652.21,-2.16,297630.1462,2777402.6968
662.3800000000001,-1.59,297633.0945,2777412.43
672.6600000000001,-1.05,297636.0747,2777422.2686
672.8,-1.14,297636.1153,2777422.4026
682.71,-0.64,297638.9882,2777431.887
683.0699999999999,-0.57,297639.0925,2777432.2316
692.45,-0.49,297641.8118,2777441.2088
696.9200000000001,-0.34,297643.1077,2777445.4868
702.5,-0.3,297644.7253,2777450.8272
709.1500000000001,-0.12,297646.6531,2777457.1916
712.23,-0.15,297647.546,2777460.1394
721.21,-0.07,297650.1493,2777468.7338
722.1099999999999,-0.05,297650.4103,2777469.5951
729.1500000000001,-0.03,297652.4512,2777476.3328
736.81,0.09,297654.6718,2777483.6639
739.52,0.04,297655.4574,2777486.2575
749.0999999999999,0.1,297658.2347,2777495.4261
749.81,0.31,297658.4405,2777496.1056
766.98,0.89,297663.4181,2777512.5383
766.99,1.54,297663.421,2777512.5479
772.2,1.96,297664.9314,2777517.5341
777.46,2.55,297666.4563,2777522.5683
783.1400000000001,3.82,297668.1029,2777528.0044
784.46,3.81,297668.4856,2777529.2677
786.51,4.98,297669.0799,2777531.2296
789.51,4.98,297669.9496,2777534.1008
790.46,4.98,297670.225,2777535.01
790.47,5.36,297670.2279,2777535.0196
790.8599999999999,5.36,297670.3409,2777535.3929
791.47,5.36,297670.5178,2777535.9767
791.52,5.9,297670.5323,2777536.0245
792.06,5.9,297670.6888,2777536.5413
792.0699999999999,2.1,297670.6917,2777536.5509
793.1200000000001,2.1,297670.9961,2777537.5558
793.1500000000001,1.9,297671.0048,2777537.5845
796.22,1.84,297671.8948,2777540.5227
799.2,1.81,297672.7587,2777543.3747
869.8700000000001,5.52,297693.246,2777611.01
