new_x,elevation,ex_data,ny_data
0.0,95.78,278183.253,2752478.388
46.53000000000003,90.95,278224.84,2752457.5183
54.51999999999998,91.56,278231.9812,2752453.9346
62.74000000000001,91.36,278239.328,2752450.2478
67.39999999999998,90.12,278243.493,2752448.1577
70.76999999999998,88.03,278246.505,2752446.6462
94.69999999999999,89.53,278267.8928,2752435.913
111.94999999999999,90.25,278283.3103,2752428.1761
112.75999999999999,90.07,278284.0343,2752427.8128
119.16000000000003,85.08,278289.7544,2752424.9422
120.23000000000002,84.31,278290.7107,2752424.4623
120.95999999999998,83.87,278291.3632,2752424.1349
123.29000000000002,84.42,278293.4457,2752423.0898
125.03000000000003,85.17,278295.0008,2752422.3094
126.25,85.44,278296.0912,2752421.7622
134.36,85.48,278303.3397,2752418.1247
137.35000000000002,84.62,278306.012,2752416.7836
144.75,82.5,278312.6259,2752413.4646
156.78000000000003,82.23,278323.378,2752408.0688
159.67000000000002,81.67,278325.961,2752406.7726
162.60000000000002,81.5,278328.5797,2752405.4585
165.05,81.21,278330.7694,2752404.3596
166.86,81.58,278332.3871,2752403.5478
169.38,81.9,278334.6394,2752402.4175
170.86,81.82,278335.9622,2752401.7537
172.07999999999998,82.22,278337.0526,2752401.2065
177.54000000000002,82.41,278341.9326,2752398.7575
182.25,82.05,278346.1422,2752396.645
186.78000000000003,81.74,278350.191,2752394.6132
189.05,81.78,278352.2199,2752393.5951
193.14,82.11,278355.8754,2752391.7606
204.3,81.89,278365.8498,2752386.7551
212.78000000000003,81.65,278373.429,2752382.9517
217.82999999999998,81.83,278377.9425,2752380.6866
223.62,81.68,278383.1174,2752378.0897
226.3,81.57,278385.5127,2752376.8877
229.29000000000002,81.73,278388.1851,2752375.5466
231.01,81.61,278389.7224,2752374.7751
234.64,81.33,278392.9667,2752373.147
236.3,81.32,278394.4504,2752372.4024
237.83999999999997,81.23,278395.8268,2752371.7117
240.14999999999998,81.26,278397.8914,2752370.6756
242.23000000000002,81.08,278399.7504,2752369.7427
251.67000000000002,80.9,278408.1876,2752365.5087
252.50000000000006,80.89,278408.9294,2752365.1364
255.42000000000002,81.39,278411.5392,2752363.8267
258.13000000000005,81.54,278413.9614,2752362.6112
262.32,81.6,278417.7062,2752360.7319
265.78000000000003,81.83,278420.7987,2752359.18
270.16,81.61,278424.7134,2752357.2155
273.45,81.52,278427.6539,2752355.7399
278.14000000000004,81.64,278431.8457,2752353.6363
284.39000000000004,82.08,278437.4317,2752350.8331
287.83,82.42,278440.5063,2752349.2901
288.51000000000005,82.94,278441.114,2752348.9852
299.83,82.93,278451.2315,2752343.9079
302.88000000000005,82.71,278453.9575,2752342.5399
303.91,82.91,278454.8781,2752342.0779
316.25000000000006,84.02,278465.9072,2752336.5432
330.71999999999997,83.88,278478.84,2752330.0531
351.73999999999995,87.17,278497.627,2752320.6252
358.00000000000006,87.41,278503.222,2752317.8174
361.92,91.25,278506.7256,2752316.0592
385.15000000000003,90.97,278527.4878,2752305.6401
405.31,90.95,278545.5061,2752296.5979
405.81,91.82,278545.953,2752296.3736
428.68,91.61,278566.3935,2752286.1159
466.11999999999995,91.59,278599.8562,2752269.3233
510.26000000000005,91.46,278639.3071,2752249.5256
513.99,91.22,278642.6409,2752247.8526
514.21,90.23,278642.8375,2752247.7539
515.1500000000001,90.38,278643.6776,2752247.3323
515.3900000000001,91.17,278643.8921,2752247.2247
517.98,91.93,278646.207,2752246.063
