new_x,elevation,ex_data,ny_data
0.0,5.7,294381.288,2782853.748
0.6899999999999995,5.57,294381.8363,2782854.1669
0.7699999999999996,5.24,294381.8998,2782854.2155
10.049999999999999,5.79,294389.2737,2782859.8497
10.899999999999999,5.81,294389.9491,2782860.3658
11.829999999999998,5.94,294390.6881,2782860.9304
14.219999999999999,6.02,294392.5871,2782862.3815
17.58,6.3,294395.257,2782864.4215
25.34,6.28,294401.423,2782869.1329
36.2,6.19,294410.0523,2782875.7264
46.44,6.11,294418.189,2782881.9435
53.74,6.12,294423.9895,2782886.3756
54.339999999999996,5.77,294424.4663,2782886.7398
57.519999999999996,5.12,294426.9931,2782888.6705
61.83,4.55,294430.4178,2782891.2873
64.19,4.64,294432.2931,2782892.7202
65.25999999999999,4.89,294433.1433,2782893.3698
66.11,4.92,294433.8187,2782893.8859
68.08,4.32,294435.384,2782895.0819
71.99000000000001,4.01,294438.4909,2782897.4558
78.62,3.89,294443.7591,2782901.4811
80.44999999999999,3.8,294445.2132,2782902.5922
84.1,3.9,294448.1134,2782904.8083
86.80000000000001,4.36,294450.2588,2782906.4475
87.62,4.3,294450.9104,2782906.9454
88.93,4.11,294451.9513,2782907.7407
91.18,4.04,294453.7392,2782909.1068
92.82,4.46,294455.0423,2782910.1025
93.68,4.41,294455.7257,2782910.6246
95.32,3.8,294457.0288,2782911.6203
96.99000000000001,3.73,294458.3558,2782912.6343
100.69,2.44,294461.2958,2782914.8807
101.66999999999999,2.47,294462.0745,2782915.4757
101.72999999999999,1.89,294462.1221,2782915.5121
102.22999999999999,1.91,294462.5194,2782915.8157
102.35,1.19,294462.6148,2782915.8885
102.88,1.03,294463.0359,2782916.2103
103.31,0.44,294463.3776,2782916.4714
111.27000000000001,0.18,294469.7026,2782921.3042
120.35,0.11,294476.9175,2782926.817
129.3,0.09,294484.0291,2782932.2509
136.91,0.04,294490.076,2782936.8712
143.63,-0.03,294495.4157,2782940.9511
151.23,-0.18,294501.4546,2782945.5654
157.41,-0.28,294506.3652,2782949.3175
159.95999999999998,-0.34,294508.3914,2782950.8657
164.10999999999999,-0.48,294511.689,2782953.3853
169.48,-0.67,294515.956,2782956.6456
173.65,-0.82,294519.2694,2782959.1774
176.51999999999998,-0.9,294521.5499,2782960.9199
183.63,-1.09,294527.1995,2782965.2366
190.92,-1.31,294532.9921,2782969.6627
196.82999999999998,-1.52,294537.6881,2782973.2509
198.37,-1.62,294538.9118,2782974.1858
204.9,-1.68,294544.1005,2782978.1505
205.91,-1.69,294544.9031,2782978.7637
213.63,-1.75,294551.0373,2782983.4508
217.14,-1.8,294553.8264,2782985.5818
217.59,-1.79,294554.1839,2782985.855
221.84,-1.87,294557.5609,2782988.4354
225.54,-1.92,294560.5009,2782990.6818
230.1,-1.88,294564.1243,2782993.4503
233.23999999999998,-1.84,294566.6193,2782995.3567
233.95999999999998,-1.84,294567.1914,2782995.7939
241.15,-1.8,294572.9046,2783000.1592
241.84,-1.81,294573.4528,2783000.5781
245.20999999999998,-1.75,294576.1306,2783002.6242
250.32999999999998,-1.68,294580.199,2783005.7327
257.81,-1.79,294586.1425,2783010.2741
263.6,-1.66,294590.7432,2783013.7894
265.71,-1.72,294592.4198,2783015.0705
271.71000000000004,-1.91,294597.1874,2783018.7133
273.18,-1.79,294598.3555,2783019.6058
275.55,-1.79,294600.2386,2783021.0447
280.96000000000004,-1.75,294604.5374,2783024.3293
283.23,-1.73,294606.3411,2783025.7075
288.3,-1.82,294610.3697,2783028.7857
290.04,-1.81,294611.7523,2783029.8421
292.18,-1.74,294613.4528,2783031.1414
297.08000000000004,-1.72,294617.3463,2783034.1164
300.23,-1.67,294619.8492,2783036.0289
304.96000000000004,-1.73,294623.6077,2783038.9006
312.88,-1.67,294629.9009,2783043.7092
317.29,-1.67,294633.405,2783046.3866
321.06,-1.65,294636.4007,2783048.6755
325.56,-1.62,294639.9763,2783051.4077
328.77000000000004,-1.62,294642.527,2783053.3566
333.23,-1.75,294646.0709,2783056.0644
336.38,-1.74,294648.5739,2783057.9769
340.82,-1.95,294652.1019,2783060.6726
344.57,-1.87,294655.0816,2783062.9493
348.88,-1.9,294658.5063,2783065.5661
352.49,-1.98,294661.3748,2783067.7579
356.08000000000004,-1.97,294664.2274,2783069.9375
359.57,-1.8,294667.0005,2783072.0564
359.99,-1.82,294667.3342,2783072.3114
366.68,-1.62,294672.6501,2783076.3731
367.90000000000003,-1.74,294673.6195,2783077.1139
374.34000000000003,-2.03,294678.7367,2783081.0238
376.27000000000004,-1.98,294680.2702,2783082.1956
382.5,-1.81,294685.2206,2783085.9781
384.51000000000005,-1.88,294686.8177,2783087.1984
390.81,-2.14,294691.8237,2783091.0234
392.72,-2.05,294693.3413,2783092.183
400.86,-2.09,294699.8093,2783097.1251
403.70000000000005,-1.99,294702.066,2783098.8494
408.69,-2.02,294706.031,2783101.879
411.99,-2.18,294708.6532,2783103.8825
415.8,-2.23,294711.6806,2783106.1957
416.18,-2.21,294711.9825,2783106.4265
423.31,-2.14,294717.648,2783110.7553
423.89000000000004,-2.16,294718.1089,2783111.1075
426.99,-2.2,294720.5721,2783112.9896
430.88,-2.23,294723.6631,2783115.3514
431.81,-2.2,294724.4021,2783115.916
439.24,-2.12,294730.3059,2783120.427
440.20000000000005,-2.11,294731.0687,2783121.0099
447.94,-2.15,294737.2189,2783125.7091
448.48,-2.14,294737.648,2783126.037
456.67,-2.07,294744.1557,2783131.0094
461.33000000000004,-2.24,294747.8585,2783133.8387
464.65000000000003,-2.25,294750.4966,2783135.8544
470.08000000000004,-2.3,294754.8112,2783139.1512
472.54,-2.26,294756.7659,2783140.6447
478.8,-2.36,294761.7401,2783144.4454
480.51000000000005,-2.38,294763.0988,2783145.4836
483.18,-2.3,294765.2204,2783147.1047
487.54,-2.5,294768.6848,2783149.7518
488.52000000000004,-2.44,294769.4635,2783150.3468
491.97,-2.33,294772.2049,2783152.4414
496.42,-2.32,294775.7408,2783155.1432
496.58000000000004,-2.33,294775.868,2783155.2403
501.02000000000004,-2.39,294779.396,2783157.936
504.85,-2.47,294782.4393,2783160.2613
505.75,-2.44,294783.1544,2783160.8077
512.9399999999999,-2.43,294788.8675,2783165.1731
515.04,-2.48,294790.5362,2783166.4481
520.9,-2.65,294795.1925,2783170.0059
524.3499999999999,-2.71,294797.9339,2783172.1005
529.0,-2.57,294801.6287,2783174.9237
533.78,-2.38,294805.4269,2783177.8258
536.9699999999999,-2.49,294807.9617,2783179.7626
542.9399999999999,-2.61,294812.7054,2783183.3872
544.6999999999999,-2.7,294814.1039,2783184.4558
551.62,-2.77,294819.6025,2783188.6571
552.4,-2.77,294820.2223,2783189.1307
555.9599999999999,-2.78,294823.051,2783191.2921
560.4399999999999,-3.06,294826.6108,2783194.0121
560.4499999999999,-3.06,294826.6188,2783194.0182
568.42,-2.75,294832.9517,2783198.8571
569.3,-2.75,294833.6509,2783199.3913
576.51,-2.86,294839.3799,2783203.7688
578.27,-2.88,294840.7784,2783204.8374
584.53,-2.93,294845.7526,2783208.638
587.28,-2.94,294847.9377,2783210.3077
592.4499999999999,-3.09,294852.0458,2783213.4466
595.91,-3.25,294854.7951,2783215.5473
600.0999999999999,-3.25,294858.1244,2783218.0912
600.14,-3.25,294858.1562,2783218.1155
608.11,-3.24,294864.4891,2783222.9543
608.75,-3.25,294864.9977,2783223.3429
616.17,-3.3,294870.8936,2783227.8479
617.4399999999999,-3.31,294871.9027,2783228.6189
624.27,-3.4,294877.3298,2783232.7657
626.2199999999999,-3.39,294878.8793,2783233.9496
630.49,-3.39,294882.2722,2783236.5421
632.12,-3.43,294883.5674,2783237.5317
634.8499999999999,-3.32,294885.7366,2783239.1892
636.2199999999999,-3.41,294886.8252,2783240.021
639.4,-3.37,294889.352,2783241.9517
643.9499999999999,-3.44,294892.9674,2783244.7141
648.4499999999999,-3.49,294896.5431,2783247.4463
653.11,-3.56,294900.2459,2783250.2755
656.52,-3.58,294902.9555,2783252.3459
662.25,-3.59,294907.5085,2783255.8248
664.51,-3.67,294909.3043,2783257.1969
671.3399999999999,-3.66,294914.7314,2783261.3436
672.43,-3.63,294915.5975,2783262.0054
680.15,-3.74,294921.7318,2783266.6925
680.25,-3.74,294921.8112,2783266.7532
688.3499999999999,-3.64,294928.2474,2783271.671
689.1999999999999,-3.6,294928.9229,2783272.1871
696.5,-3.63,294934.7234,2783276.6192
698.42,-3.68,294936.249,2783277.7849
704.4699999999999,-3.59,294941.0563,2783281.4581
707.41,-3.58,294943.3924,2783283.2431
712.18,-3.61,294947.1826,2783286.1391
715.99,-3.62,294950.2101,2783288.4523
720.04,-3.71,294953.4282,2783290.9112
724.63,-3.75,294957.0754,2783293.698
728.0699999999999,-3.77,294959.8088,2783295.7865
733.5999999999999,-3.7,294964.2029,2783299.144
736.36,-3.7,294966.396,2783300.8197
742.86,-3.7,294971.5608,2783304.7661
744.48,-3.76,294972.8481,2783305.7497
752.18,-3.8,294978.9664,2783310.4246
752.53,-3.82,294979.2446,2783310.6371
760.15,-3.92,294985.2994,2783315.2635
760.9599999999999,-3.89,294985.943,2783315.7553
768.0899999999999,-3.94,294991.6085,2783320.0842
769.87,-3.86,294993.0228,2783321.1649
776.3499999999999,-3.86,294998.1718,2783325.0991
779.2199999999999,-3.79,295000.4523,2783326.8416
784.3,-4.02,295004.4888,2783329.9259
788.0999999999999,-3.92,295007.5083,2783332.233
791.87,-4.0,295010.5039,2783334.5219
796.42,-4.02,295014.1193,2783337.2844
799.56,-4.14,295016.6144,2783339.1908
800.54,-4.15,295017.3931,2783339.7858
803.52,-4.15,295019.761,2783341.5951
804.75,-4.05,295020.7383,2783342.3418
808.98,-4.01,295024.0994,2783344.91
811.4699999999999,-4.18,295026.078,2783346.4218
