new_x,elevation,ex_data,ny_data
499.02,-6.27,299468.5989,2776600.1783
501.46000000000004,-6.27,299469.9433,2776602.2145
506.22,-6.42,299472.5662,2776606.1867
506.98,-6.4,299472.9849,2776606.8209
511.03999999999996,-6.46,299475.2221,2776610.2089
514.84,-6.62,299477.3159,2776613.38
515.55,-6.64,299477.7071,2776613.9725
519.81,-6.79,299480.0545,2776617.5274
522.2,-6.83,299481.3714,2776619.5219
523.93,-6.88,299482.3247,2776620.9655
525.98,-6.9,299483.4542,2776622.6763
527.99,-6.95,299484.5618,2776624.3536
529.84,-7.01,299485.5812,2776625.8974
532.03,-7.0,299486.7879,2776627.725
533.72,-7.03,299487.7191,2776629.1352
535.96,-7.08,299488.9534,2776631.0045
537.57,-7.1,299489.8405,2776632.3481
539.82,-7.1,299491.0803,2776634.2257
543.71,-7.18,299493.2237,2776637.4718
545.41,-7.23,299494.1605,2776638.8905
547.66,-7.28,299495.4003,2776640.7681
551.55,-7.31,299497.5437,2776644.0143
553.39,-7.48,299498.5576,2776645.5497
555.49,-7.71,299499.7147,2776647.3022
557.43,-7.78,299500.7837,2776648.9211
559.48,-7.85,299501.9133,2776650.6318
561.46,-7.85,299503.0043,2776652.2841
563.43,-7.88,299504.0898,2776653.9281
565.4,-7.96,299505.1753,2776655.572
567.31,-7.77,299506.2277,2776657.1659
569.35,-7.69,299507.3518,2776658.8683
571.25,-7.67,299508.3987,2776660.4538
573.4,-7.52,299509.5834,2776662.248
575.27,-7.53,299510.6138,2776663.8085
577.45,-7.54,299511.815,2776665.6277
579.2,-7.54,299512.7793,2776667.088
583.15,-7.53,299514.9558,2776670.3843
585.43,-7.53,299516.2121,2776672.2869
587.1899999999999,-7.56,299517.1819,2776673.7557
591.2,-7.55,299519.3915,2776677.102
593.5,-7.56,299520.6588,2776679.0213
595.18,-7.33,299521.5845,2776680.4233
599.11,-6.92,299523.75,2776683.7028
601.37,-7.08,299524.9953,2776685.5888
602.95,-6.63,299525.8659,2776686.9073
605.23,-6.32,299527.1222,2776688.8099
606.51,-6.17,299527.8275,2776689.8781
608.7,-5.89,299529.0343,2776691.7056
612.54,-4.57,299531.1502,2776694.9101
615.4399999999999,-3.49,299532.7481,2776697.3301
617.04,-2.95,299533.6297,2776698.6653
620.47,-0.49,299535.5197,2776701.5276
623.62,0.12,299537.2554,2776704.1563
626.71,0.44,299538.9581,2776706.7349
627.41,1.38,299539.3438,2776707.319
630.33,1.82,299540.9527,2776709.7557
633.06,1.92,299542.457,2776712.0339
638.96,1.78,299545.708,2776716.9574
645.83,1.76,299549.4935,2776722.6904
654.2,1.8,299554.1055,2776729.6751
660.26,2.01,299557.4446,2776734.7321
665.26,2.58,299560.1997,2776738.9046
670.74,2.63,299563.2193,2776743.4776
671.8,3.71,299563.8033,2776744.3622
673.17,3.72,299564.5582,2776745.5055
676.8199999999999,5.59,299566.5694,2776748.5514
680.81,5.68,299568.768,2776751.881
