new_x,elevation,ex_data,ny_data
0.0,103.53,277388.227,2750536.486
0.42000000000007276,103.37,277388.6007,2750536.2943
0.7599999999999909,102.65,277388.9032,2750536.1391
1.2000000000000455,102.51,277389.2947,2750535.9382
4.940000000000055,102.48,277392.6223,2750534.231
8.210000000000036,102.44,277395.5318,2750532.7384
11.639999999999986,102.44,277398.5836,2750531.1727
13.269999999999982,102.5,277400.0338,2750530.4287
13.600000000000023,102.66,277400.3274,2750530.278
14.580000000000041,102.57,277401.1994,2750529.8307
14.909999999999968,102.3,277401.493,2750529.6801
22.300000000000068,102.17,277408.0682,2750526.3067
30.210000000000036,102.17,277415.106,2750522.6961
40.24000000000001,102.29,277424.0301,2750518.1177
46.620000000000005,102.29,277429.7066,2750515.2054
55.440000000000055,102.22,277437.5541,2750511.1794
58.84000000000003,102.31,277440.5792,2750509.6274
58.99000000000001,102.4,277440.7127,2750509.5589
59.55000000000007,102.34,277441.2109,2750509.3033
59.789999999999964,102.11,277441.4245,2750509.1937
66.78999999999996,102.12,277447.6527,2750505.9985
67.02999999999997,102.14,277447.8662,2750505.8889
67.56000000000006,102.06,277448.3378,2750505.647
68.08000000000004,101.84,277448.8004,2750505.4096
68.94000000000005,101.78,277449.5656,2750505.0171
71.48000000000002,103.62,277451.8255,2750503.8576
73.68000000000006,103.75,277453.783,2750502.8534
74.38999999999999,102.08,277454.4147,2750502.5293
75.00999999999999,100.97,277454.9663,2750502.2463
76.55000000000007,100.25,277456.3365,2750501.5433
78.73000000000002,99.0,277458.2761,2750500.5482
79.85000000000002,97.43,277459.2726,2750500.037
80.12,96.85,277459.5129,2750499.9137
80.90999999999997,96.68,277460.2158,2750499.5531
83.18000000000006,96.62,277462.2355,2750498.5169
83.62,96.78,277462.627,2750498.3161
84.44000000000005,97.46,277463.3565,2750497.9418
85.76999999999998,97.85,277464.5399,2750497.3347
87.58000000000004,97.8,277466.1503,2750496.5085
92.60000000000002,98.91,277470.6168,2750494.217
99.83000000000004,98.75,277477.0496,2750490.9167
101.57000000000005,97.57,277478.5978,2750490.1225
105.78999999999996,97.28,277482.3525,2750488.1962
108.88,97.05,277485.1018,2750486.7857
112.08000000000004,97.04,277487.9489,2750485.325
116.99000000000001,96.94,277492.3175,2750483.0837
127.42000000000007,96.69,277501.5975,2750478.3228
127.44000000000005,96.75,277501.6153,2750478.3136
130.78999999999996,96.79,277504.5959,2750476.7845
131.33000000000004,96.72,277505.0764,2750476.538
132.14,96.07,277505.7971,2750476.1682
135.07000000000005,95.97,277508.404,2750474.8308
136.31000000000006,96.58,277509.5073,2750474.2648
140.38,96.77,277513.1285,2750472.4069
142.90999999999997,97.08,277515.3796,2750471.2521
143.84000000000003,97.84,277516.207,2750470.8275
145.78999999999996,98.14,277517.942,2750469.9374
147.71000000000004,98.45,277519.6503,2750469.061
149.18000000000006,98.53,277520.9582,2750468.39
150.94000000000005,97.75,277522.5242,2750467.5866
152.39999999999998,97.34,277523.8232,2750466.9202
155.94000000000005,97.2,277526.9729,2750465.3043
158.32000000000005,96.87,277529.0904,2750464.2179
161.26,96.19,277531.7063,2750462.8759
165.55000000000007,96.03,277535.5233,2750460.9176
167.03999999999996,96.18,277536.849,2750460.2375
168.76,96.58,277538.3793,2750459.4523
171.52999999999997,96.16,277540.8439,2750458.1879
173.39999999999998,95.79,277542.5077,2750457.3343
178.61,95.66,277547.1432,2750454.9561
182.99,95.75,277551.0403,2750452.9568
186.24,95.36,277553.932,2750451.4733
190.49,95.48,277557.7133,2750449.5333
192.34000000000003,95.8,277559.3594,2750448.6888
198.07000000000005,95.33,277564.4576,2750446.0733
198.51,94.78,277564.8491,2750445.8724
202.55000000000007,94.79,277568.4436,2750444.0283
207.52999999999997,93.99,277572.8745,2750441.7551
209.98000000000002,93.69,277575.0544,2750440.6367
212.87,93.48,277577.6257,2750439.3175
214.13,93.64,277578.7468,2750438.7424
215.64,93.29,277580.0903,2750438.0531
216.63,93.43,277580.9711,2750437.6012
218.19000000000005,94.1,277582.3591,2750436.8891
219.08000000000004,90.88,277583.151,2750436.4828
224.83000000000004,94.16,277588.267,2750433.8582
228.22000000000003,91.57,277591.2832,2750432.3107
228.87,87.84,277591.8615,2750432.014
229.27999999999997,89.94,277592.2263,2750431.8269
239.71000000000004,88.41,277601.5063,2750427.0659
245.85000000000002,89.87,277606.9693,2750424.2632
253.48000000000002,90.38,277613.758,2750420.7803
261.49,91.33,277620.8848,2750417.124
271.26,91.45,277629.5775,2750412.6643
283.0,90.96,277640.0231,2750407.3054
291.24,90.55,277647.3545,2750403.5441
295.40999999999997,90.27,277651.0647,2750401.6406
300.27,90.5,277655.3889,2750399.4222
308.6,90.95,277662.8004,2750395.6198
316.78,92.0,277670.0785,2750391.8859
324.53,91.51,277676.9739,2750388.3482
329.77,90.95,277681.6362,2750385.9563
333.8900000000001,90.22,277685.3019,2750384.0757
338.0899999999999,89.72,277689.0388,2750382.1585
339.47,89.52,277690.2666,2750381.5286
352.03999999999996,89.63,277701.4506,2750375.7908
355.23,89.85,277704.2889,2750374.3346
359.19000000000005,90.38,277707.8123,2750372.527
362.78,90.95,277711.0064,2750370.8883
370.4100000000001,91.58,277717.7952,2750367.4054
379.96000000000004,90.57,277726.2922,2750363.0462
398.69000000000005,92.32,277742.957,2750354.4965
409.54999999999995,92.93,277752.6195,2750349.5393
416.01,93.27,277758.3672,2750346.5905
422.5,93.26,277764.1416,2750343.628
427.05999999999995,93.21,277768.1989,2750341.5465
435.4200000000001,93.73,277775.6371,2750337.7304
444.71000000000004,93.97,277783.9027,2750333.4898
452.55999999999995,94.16,277790.8872,2750329.9065
459.3900000000001,94.49,277796.9641,2750326.7889
466.8700000000001,94.43,277803.6194,2750323.3745
474.3299999999999,95.22,277810.2568,2750319.9692
482.78,95.67,277817.7751,2750316.1121
490.21000000000004,96.0,277824.3859,2750312.7205
504.55999999999995,95.85,277837.1536,2750306.1702
512.54,96.23,277844.2537,2750302.5276
518.3199999999999,96.3,277849.3964,2750299.8892
520.95,97.05,277851.7364,2750298.6887
521.76,96.95,277852.4571,2750298.3189
523.6600000000001,97.03,277854.1476,2750297.4516
524.9000000000001,96.95,277855.2509,2750296.8856
