new_x,elevation,ex_data,ny_data
0.0,165.08,275795.848,2748250.299
0.35,164.6,275796.1605,2748250.1413
1.57,163.82,275797.2496,2748249.5916
7.15,158.88,275802.2312,2748247.0776
12.62,153.97,275807.1145,2748244.6131
13.03,153.69,275807.4805,2748244.4284
13.129999999999999,153.75,275807.5698,2748244.3833
13.319999999999999,153.73,275807.7394,2748244.2977
13.5,152.21,275807.9001,2748244.2166
13.979999999999999,152.18,275808.3286,2748244.0004
14.25,152.71,275808.5697,2748243.8787
24.130000000000003,152.21,275817.39,2748239.4273
25.080000000000002,151.14,275818.2381,2748238.9993
27.1,146.85,275820.0415,2748238.0892
28.44,146.68,275821.2378,2748237.4855
29.290000000000003,146.54,275821.9966,2748237.1025
34.36,145.79,275826.5229,2748234.8183
41.33,144.54,275832.7453,2748231.678
47.99,143.24,275838.691,2748228.6773
54.49,141.93,275844.4939,2748225.7488
62.85,140.6,275851.9573,2748221.9822
67.19,139.88,275855.8318,2748220.0269
69.3,139.71,275857.7155,2748219.0762
78.47,139.37,275865.902,2748214.9447
79.48,137.65,275866.8037,2748214.4897
85.45,137.64,275872.1334,2748211.7999
90.58,137.63,275876.7132,2748209.4886
94.46000000000001,134.08,275880.1771,2748207.7405
94.89,133.67,275880.561,2748207.5468
102.83,133.74,275887.6494,2748203.9694
109.32000000000001,133.89,275893.4433,2748201.0454
113.79,130.59,275897.4339,2748199.0315
118.26,130.4,275901.4245,2748197.0175
124.28,130.22,275906.7989,2748194.3052
130.19,130.51,275912.075,2748191.6425
137.92,130.38,275918.9759,2748188.1598
142.41,130.38,275922.9844,2748186.1368
147.65,130.14,275927.6624,2748183.776
152.26,130.25,275931.778,2748181.699
154.8,129.92,275934.0456,2748180.5546
158.76,130.2,275937.5808,2748178.7704
159.38,130.19,275938.1343,2748178.4911
163.14000000000001,129.88,275941.4911,2748176.797
163.94,130.21,275942.2053,2748176.4366
166.45,130.17,275944.4461,2748175.3057
167.53,128.3,275945.4102,2748174.8191
173.41,128.34,275950.6596,2748172.1699
178.1,128.44,275954.8466,2748170.0569
185.58,128.37,275961.5244,2748166.6868
192.67,128.46,275967.854,2748163.4924
199.67,128.58,275974.1032,2748160.3386
199.85,130.13,275974.2639,2748160.2575
200.57,130.13,275974.9067,2748159.9331
200.61,129.82,275974.9424,2748159.9151
201.57,129.83,275975.7994,2748159.4826
201.61,130.14,275975.8351,2748159.4646
203.76,130.14,275977.7545,2748158.4959
204.2,129.48,275978.1474,2748158.2976
209.23,129.58,275982.6379,2748156.0314
209.59,129.42,275982.9593,2748155.8692
216.56,129.41,275989.1817,2748152.7289
224.0,129.39,275995.8238,2748149.3769
224.15,129.67,275995.9577,2748149.3093
224.41,129.67,275996.1898,2748149.1921
224.47,129.57,275996.2434,2748149.1651
232.49,129.61,276003.4032,2748145.5517
240.42,129.59,276010.4827,2748141.9789
248.67,129.63,276017.8479,2748138.2619
256.46999999999997,129.61,276024.8113,2748134.7476
262.0,129.65,276029.7483,2748132.2561
262.33,129.89,276030.0429,2748132.1075
262.66999999999996,129.89,276030.3464,2748131.9543
262.84,129.7,276030.4982,2748131.8777
263.48999999999995,129.7,276031.0784,2748131.5848
263.71,129.92,276031.2749,2748131.4857
263.9,129.88,276031.4445,2748131.4001
264.08,129.71,276031.6052,2748131.319
272.09999999999997,129.74,276038.765,2748127.7056
279.97999999999996,127.69,276045.7999,2748124.1553
288.66999999999996,127.43,276053.5579,2748120.2401
297.16999999999996,127.29,276061.1462,2748116.4105
302.79999999999995,126.65,276066.1724,2748113.8739
312.67999999999995,118.72,276074.9928,2748109.4225
319.35999999999996,118.92,276080.9563,2748106.4129
327.03,118.99,276087.8037,2748102.9572
332.46999999999997,119.03,276092.6603,2748100.5062
332.55999999999995,119.13,276092.7406,2748100.4657
338.5,119.02,276098.0436,2748097.7894
338.54999999999995,118.97,276098.0882,2748097.7669
342.78999999999996,118.88,276101.8734,2748095.8566
348.03,118.87,276106.5515,2748093.4957
353.84999999999997,118.74,276111.7473,2748090.8735
360.11999999999995,118.13,276117.3448,2748088.0486
367.65,118.22,276124.0672,2748084.656
371.45,118.17,276127.4596,2748082.9439
371.96999999999997,118.44,276127.9239,2748082.7097
372.89,118.5,276128.7452,2748082.2952
373.45,118.05,276129.2451,2748082.0429
374.16999999999996,118.05,276129.8879,2748081.7185
374.98999999999995,117.15,276130.62,2748081.349
376.98999999999995,117.11,276132.4055,2748080.4479
378.09,118.31,276133.3875,2748079.9523
379.09,118.31,276134.2802,2748079.5018
379.84999999999997,117.99,276134.9587,2748079.1594
387.71,117.99,276141.9757,2748075.6181
391.15999999999997,118.01,276145.0557,2748074.0637
393.21999999999997,117.91,276146.8948,2748073.1356
399.42999999999995,115.02,276152.4388,2748070.3377
403.57,114.87,276156.1347,2748068.4724
406.44,114.75,276158.6969,2748067.1794
409.15,113.7,276161.1163,2748065.9584
417.26,113.24,276168.3565,2748062.3045
423.77,113.06,276174.1683,2748059.3714
429.44,112.69,276179.2302,2748056.8168
