new_x,elevation,ex_data,ny_data
0.0,4.03,291985.559,2784579.023
4.920000000000016,0.83,291988.1773,2784583.1884
17.080000000000013,0.52,291994.6487,2784593.4835
25.200000000000017,0.48,291998.97,2784600.3581
33.22999999999999,0.32,292003.2435,2784607.1566
41.359999999999985,-0.26,292007.5701,2784614.0397
53.45000000000002,-0.55,292014.0042,2784624.2754
64.53999999999999,-0.69,292019.9061,2784633.6646
72.68000000000004,-0.84,292024.2381,2784640.5562
82.72999999999999,-0.96,292029.5866,2784649.0648
93.85,-0.88,292035.5044,2784658.4794
104.97,-0.72,292041.4223,2784667.8939
116.09,-0.67,292047.3402,2784677.3084
123.12000000000003,-0.59,292051.0815,2784683.2602
130.39000000000001,-0.53,292054.9504,2784689.4153
135.29999999999998,-0.79,292057.5634,2784693.5722
136.04,-1.07,292057.9573,2784694.1987
139.71,-1.24,292059.9104,2784697.3059
142.66,-1.16,292061.4803,2784699.8034
146.70000000000002,-1.55,292063.6303,2784703.2238
149.01000000000002,-1.35,292064.8597,2784705.1795
151.72,-1.49,292066.3019,2784707.4739
154.83,-1.59,292067.957,2784710.1069
157.56000000000003,-1.6,292069.4099,2784712.4182
161.41,-1.77,292071.4588,2784715.6778
165.53,-1.9,292073.6514,2784719.1659
170.31000000000003,-2.01,292076.1952,2784723.2128
175.23,-2.38,292078.8135,2784727.3782
179.83,-2.47,292081.2616,2784731.2727
183.60999999999999,-2.45,292083.2732,2784734.473
187.73,-2.41,292085.4658,2784737.9611
191.54999999999998,-2.44,292087.4988,2784741.1952
195.29,-2.6,292089.4891,2784744.3616
199.22,-2.71,292091.5806,2784747.6889
203.58,-2.69,292093.9009,2784751.3802
208.48,-2.6,292096.5086,2784755.5287
213.82000000000002,-2.84,292099.3505,2784760.0497
218.04999999999998,-2.93,292101.6016,2784763.631
222.31000000000003,-3.13,292103.8687,2784767.2376
227.48,-3.48,292106.6201,2784771.6147
232.12000000000003,-3.75,292109.0895,2784775.5431
236.84,-3.94,292111.6014,2784779.5392
241.75000000000003,-4.13,292114.2144,2784783.6961
246.85999999999999,-4.27,292116.9339,2784788.0224
251.88000000000002,-4.2,292119.6054,2784792.2725
256.9,-4.5,292122.277,2784796.5226
262.03,-4.62,292125.0071,2784800.8658
266.95000000000005,-4.88,292127.6254,2784805.0312
271.74,-4.83,292130.1746,2784809.0866
276.55000000000007,-4.91,292132.7344,2784813.1589
281.76,-5.19,292135.5071,2784817.5698
287.11,-5.34,292138.3542,2784822.0993
292.18000000000006,-5.34,292141.0524,2784826.3917
297.0300000000001,-5.49,292143.6335,2784830.4979
301.9000000000001,-5.55,292146.2252,2784834.621
306.68000000000006,-5.57,292148.7691,2784838.6679
311.75,-5.59,292151.4673,2784842.9603
316.93000000000006,-5.78,292154.224,2784847.3459
321.9200000000001,-5.78,292156.8796,2784851.5706
326.85,-5.83,292159.5032,2784855.7444
331.9200000000001,-5.91,292162.2014,2784860.0369
336.6700000000001,-5.87,292164.7293,2784864.0584
341.4000000000001,-5.89,292167.2465,2784868.0629
346.30000000000007,-5.87,292169.8542,2784872.2114
351.31000000000006,-6.0,292172.5204,2784876.4531
356.14,-6.02,292175.0909,2784880.5423
361.1,-6.06,292177.7305,2784884.7416
366.27,-6.14,292180.4819,2784889.1187
371.39,-5.88,292183.2067,2784893.4534
376.25,-5.92,292185.7931,2784897.568
381.1,-5.99,292188.3742,2784901.6742
386.43000000000006,-6.25,292191.2107,2784906.1867
391.14,-6.39,292193.7173,2784910.1744
401.11,-6.53,292199.0232,2784918.6153
406.39,-6.79,292201.8331,2784923.0855
411.44000000000005,-6.96,292204.5206,2784927.361
416.30000000000007,-7.04,292207.1071,2784931.4756
421.32000000000005,-7.09,292209.7786,2784935.7257
426.45000000000005,-7.47,292212.5087,2784940.0689
431.1,-7.38,292214.9834,2784944.0058
436.12,-7.49,292217.6549,2784948.2559
441.1500000000001,-7.74,292220.3318,2784952.5144
446.25,-7.86,292223.046,2784956.8322
451.38,-7.74,292225.7761,2784961.1754
456.12,-7.7,292228.2986,2784965.1885
460.95000000000005,-7.79,292230.8691,2784969.2777
465.81000000000006,-7.88,292233.4555,2784973.3923
471.30000000000007,-8.26,292236.3772,2784978.0403
476.19000000000005,-8.37,292238.9795,2784982.1804
481.25,-8.14,292241.6724,2784986.4643
491.69000000000005,-8.09,292247.2284,2784995.3032
496.58000000000004,-7.57,292249.8308,2784999.4432
501.35,-7.42,292252.3693,2785003.4816
506.14,-7.01,292254.9184,2785007.537
510.55000000000007,-6.92,292257.2654,2785011.2706
515.37,-6.96,292259.8305,2785015.3514
520.6700000000001,-6.98,292262.6511,2785019.8385
525.6600000000001,-6.93,292265.3067,2785024.0632
530.47,-7.36,292267.8665,2785028.1355
535.73,-7.32,292270.6657,2785032.5888
540.99,-7.16,292273.465,2785037.0421
545.7800000000001,-7.06,292276.0142,2785041.0974
550.6800000000001,-7.06,292278.6219,2785045.2459
555.9300000000001,-7.13,292281.4159,2785049.6908
560.83,-7.16,292284.0236,2785053.8392
565.32,-7.28,292286.4131,2785057.6406
570.0,-7.06,292288.9037,2785061.6029
574.9000000000001,-7.07,292291.5114,2785065.7514
580.09,-7.07,292294.2734,2785070.1454
585.1800000000001,-7.07,292296.9822,2785074.4547
590.46,-7.11,292299.7922,2785078.9249
595.0600000000001,-7.09,292302.2402,2785082.8194
600.0600000000001,-6.85,292304.9011,2785087.0526
605.38,-6.87,292307.7323,2785091.5567
610.3100000000001,-6.99,292310.356,2785095.7306
615.32,-6.92,292313.0222,2785099.9722
620.23,-6.88,292315.6353,2785104.1291
624.6600000000001,-7.1,292317.9928,2785107.8797
629.69,-6.95,292320.6697,2785112.1383
634.96,-6.38,292323.4743,2785116.6
639.82,-6.01,292326.0607,2785120.7147
644.39,-5.97,292328.4928,2785124.5838
649.4000000000001,-6.14,292331.1591,2785128.8254
655.1,-5.99,292334.1925,2785133.6512
660.5,-6.01,292337.0663,2785138.223
665.32,-6.11,292339.6314,2785142.3038
675.48,-5.65,292345.0384,2785150.9055
680.4200000000001,-5.54,292347.6674,2785155.0879
685.07,-5.5,292350.1421,2785159.0247
689.87,-5.64,292352.6965,2785163.0886
694.9200000000001,-5.78,292355.3841,2785167.364
699.6700000000001,-5.75,292357.9119,2785171.3855
704.47,-5.85,292360.4664,2785175.4494
709.64,-5.68,292363.2178,2785179.8265
714.87,-5.58,292366.0011,2785184.2543
720.12,-5.62,292368.7951,2785188.6992
724.9000000000001,-5.33,292371.3389,2785192.7461
730.27,-5.36,292374.1968,2785197.2925
735.49,-5.33,292376.9747,2785201.7119
740.39,-5.28,292379.5824,2785205.8604
745.11,-4.93,292382.0944,2785209.8565
749.6600000000001,-5.2,292384.5158,2785213.7086
754.82,-4.72,292387.2619,2785218.0773
759.5300000000001,-4.84,292389.7684,2785222.0649
764.7900000000001,-4.57,292392.5677,2785226.5182
769.85,-4.34,292395.2606,2785230.8021
775.13,-4.11,292398.0705,2785235.2723
779.7800000000001,-4.01,292400.5452,2785239.2092
783.95,-3.83,292402.7644,2785242.7396
788.44,-3.66,292405.1539,2785246.541
793.45,-3.52,292407.8201,2785250.7826
798.5699999999999,-3.46,292410.5449,2785255.1174
803.6500000000001,-3.2,292413.2484,2785259.4183
808.8199999999999,-3.47,292415.9998,2785263.7954
813.78,-3.59,292418.6394,2785267.9946
818.21,-3.31,292420.997,2785271.7452
822.6600000000001,-3.65,292423.3652,2785275.5127
827.81,-3.59,292426.1059,2785279.8729
832.69,-3.53,292428.703,2785284.0044
837.1200000000001,-3.5,292431.0606,2785287.755
842.0,-3.38,292433.6576,2785291.8866
846.81,-3.39,292436.2174,2785295.9589
851.73,-3.38,292438.8358,2785300.1243
856.77,-3.32,292441.518,2785304.3913
861.95,-3.46,292444.2747,2785308.7769
867.1700000000001,-3.42,292447.0527,2785313.1963
872.9300000000001,-3.09,292450.1181,2785318.0729
878.26,-2.27,292452.9546,2785322.5854
882.1600000000001,-2.1,292455.0301,2785325.8873
884.6400000000001,-2.1,292456.3499,2785327.9869
892.79,-1.58,292460.6872,2785334.887
903.8600000000001,-1.14,292466.5785,2785344.2592
917.22,-0.12,292473.6885,2785355.5702
917.23,1.48,292473.6938,2785355.5787
918.21,1.51,292474.2153,2785356.4084
918.22,2.11,292474.2207,2785356.4168
936.6400000000001,2.43,292484.0235,2785372.0118
944.1300000000001,2.4,292488.0095,2785378.353
950.06,2.31,292491.1654,2785383.3736
950.0699999999999,2.51,292491.1707,2785383.382
952.54,2.53,292492.4852,2785385.4732
952.55,2.93,292492.4905,2785385.4817
953.1500000000001,2.93,292492.8098,2785385.9897
953.25,2.5,292492.8631,2785386.0743
953.4100000000001,2.54,292492.9482,2785386.2098
953.4200000000001,2.28,292492.9535,2785386.2182
953.72,2.28,292493.1132,2785386.4722
953.73,2.54,292493.1185,2785386.4807
955.1000000000001,2.55,292493.8476,2785387.6406
955.97,2.78,292494.3106,2785388.3772
958.4200000000001,2.75,292495.6144,2785390.4514
959.1000000000001,2.84,292495.9763,2785391.0271
959.1100000000001,2.99,292495.9817,2785391.0356
959.29,3.0,292496.0774,2785391.188
959.3,3.18,292496.0828,2785391.1964
960.55,3.28,292496.748,2785392.2547
960.56,3.46,292496.7533,2785392.2632
960.8800000000001,3.52,292496.9236,2785392.5341
962.27,4.32,292497.6634,2785393.7109
963.99,4.6,292498.5787,2785395.1671
964.03,4.6,292498.5995,2785395.2015
