new_x,elevation,ex_data,ny_data
0.0,60.89,282240.152,2756955.956
3.4700000000000273,54.19,282242.2575,2756953.1978
6.590000000000032,52.53,282244.1507,2756950.7179
8.990000000000009,51.43,282245.6069,2756948.8102
10.170000000000073,50.98,282246.3229,2756947.8723
12.990000000000009,50.76,282248.034,2756945.6308
16.220000000000027,50.08,282249.9939,2756943.0634
20.700000000000045,48.58,282252.7123,2756939.5024
26.50999999999999,48.14,282256.2377,2756934.8843
32.47000000000003,48.63,282259.854,2756930.1469
34.41000000000008,49.11,282261.0312,2756928.6049
36.42000000000007,49.3,282262.2508,2756927.0072
38.430000000000064,48.59,282263.4704,2756925.4096
42.49000000000001,48.73,282265.934,2756922.1825
45.65000000000009,48.99,282267.8514,2756919.6707
47.57000000000005,49.91,282269.0164,2756918.1446
51.60000000000002,50.21,282271.4617,2756914.9413
55.629999999999995,50.01,282273.907,2756911.738
59.680000000000064,49.83,282276.3644,2756908.5188
63.710000000000036,48.02,282278.8098,2756905.3156
69.53000000000009,48.28,282282.3412,2756900.6895
71.53000000000009,47.1,282283.5548,2756899.0998
73.46000000000004,46.4,282284.7258,2756897.5657
79.42000000000007,46.56,282288.3422,2756892.8283
85.43000000000006,46.66,282291.989,2756888.0512
89.46000000000004,47.08,282294.4343,2756884.8479
95.5200000000001,47.33,282298.1113,2756880.0311
101.2700000000001,48.21,282301.6003,2756875.4607
107.32000000000005,48.79,282305.2713,2756870.6518
113.05000000000007,49.1,282308.7481,2756866.0972
119.12,49.56,282312.4313,2756861.2724
125.18000000000006,49.96,282316.1083,2756856.4556
129.2700000000001,50.16,282318.5901,2756853.2046
135.37,50.33,282322.2914,2756848.356
141.01,50.45,282325.7136,2756843.873
146.5,50.6,282329.0448,2756839.5092
151.63,50.58,282332.1576,2756835.4316
157.16000000000008,50.78,282335.5131,2756831.036
159.5,50.92,282336.9329,2756829.176
164.71000000000004,51.08,282340.0942,2756825.0348
167.5200000000001,51.12,282341.7993,2756822.8013
172.83000000000004,51.2,282345.0213,2756818.5806
179.19000000000005,51.37,282348.8804,2756813.5253
185.07000000000005,51.36,282352.4482,2756808.8515
191.35000000000002,51.38,282356.2588,2756803.8598
194.0300000000001,51.41,282357.8849,2756801.7296
200.32000000000005,51.68,282361.7016,2756796.7299
207.58000000000004,51.78,282366.1068,2756790.9592
213.82000000000005,51.85,282369.8931,2756785.9993
220.19000000000005,51.75,282373.7582,2756780.9361
226.51,51.91,282377.5931,2756775.9126
232.94000000000005,51.69,282381.4946,2756770.8016
239.22000000000003,51.51,282385.3052,2756765.8099
243.0200000000001,51.42,282387.6109,2756762.7894
249.09000000000003,51.17,282391.2941,2756757.9647
253.94000000000005,51.05,282394.2369,2756754.1096
258.32000000000005,51.03,282396.8946,2756750.6281
262.6,50.81,282399.4916,2756747.2261
266.26,50.7,282401.7124,2756744.3169
269.0300000000001,50.51,282403.3932,2756742.1152
271.5200000000001,50.87,282404.9041,2756740.136
272.84000000000003,51.44,282405.705,2756739.0868
273.63,51.43,282406.1844,2756738.4588
279.21000000000004,52.22,282409.5702,2756734.0235
286.44000000000005,52.41,282413.9572,2756728.2767
292.85000000000014,52.89,282417.8466,2756723.1816
298.51,53.78,282421.281,2756718.6827
303.68000000000006,55.83,282424.418,2756714.5733
311.59000000000015,67.5,282429.2176,2756708.286
317.9000000000001,71.33,282433.0464,2756703.2704
320.9200000000001,74.51,282434.8789,2756700.87
323.77,76.85,282436.6082,2756698.6046
331.53,77.19,282441.3168,2756692.4365
338.60000000000014,77.32,282445.6067,2756686.8169
342.58000000000015,77.34,282448.0217,2756683.6533
350.1200000000001,77.37,282452.5968,2756677.6601
357.8600000000001,77.44,282457.2932,2756671.5079
364.03999999999996,77.55,282461.0431,2756666.5957
370.59000000000015,77.71,282465.0175,2756661.3893
371.1100000000001,77.7,282465.333,2756660.976
