new_x,elevation,ex_data,ny_data
0.0,10.99,299893.154,2771646.954
0.25,10.82,299893.3266,2771646.7732
0.259999999999998,11.03,299893.3336,2771646.766
0.4100000000000037,11.03,299893.4371,2771646.6575
0.4200000000000017,10.89,299893.444,2771646.6502
0.5300000000000011,10.89,299893.52,2771646.5707
0.5399999999999991,10.79,299893.5269,2771646.5634
0.7100000000000009,10.74,299893.6443,2771646.4405
7.890000000000001,7.19,299898.6027,2771641.2476
14.729999999999997,3.84,299903.3263,2771636.3006
16.509999999999998,3.83,299904.5555,2771635.0132
18.860000000000007,3.85,299906.1784,2771633.3135
21.330000000000005,3.8,299907.8842,2771631.5271
23.54,3.59,299909.4103,2771629.9287
26.380000000000003,3.83,299911.3716,2771627.8747
34.830000000000005,3.65,299917.207,2771621.7633
44.169999999999995,3.59,299923.6571,2771615.0082
53.02,3.45,299929.7688,2771608.6074
62.14000000000001,3.52,299936.0669,2771602.0114
71.19999999999999,3.41,299942.3236,2771595.4588
72.43,3.26,299943.173,2771594.5692
73.22,3.32,299943.7186,2771593.9978
73.72,3.46,299944.0639,2771593.6362
77.60999999999999,3.44,299946.7502,2771590.8227
80.57,3.36,299948.7944,2771588.6819
82.63999999999999,3.27,299950.2239,2771587.1848
83.28999999999999,3.27,299950.6728,2771586.7147
83.29999999999998,3.08,299950.6797,2771586.7075
83.9,3.08,299951.094,2771586.2735
83.91,2.93,299951.1009,2771586.2663
84.53,2.93,299951.5291,2771585.8179
84.53999999999999,2.76,299951.536,2771585.8106
86.57999999999998,2.67,299952.9448,2771584.3352
86.59,2.44,299952.9517,2771584.328
87.29999999999998,2.44,299953.442,2771583.8145
87.31,2.07,299953.4489,2771583.8072
88.00999999999999,2.07,299953.9323,2771583.301
88.01999999999998,1.87,299953.9392,2771583.2937
88.76999999999998,1.87,299954.4572,2771582.7513
88.91,0.81,299954.5538,2771582.65
94.88999999999999,-0.07,299958.6835,2771578.325
100.47999999999999,-0.39,299962.5439,2771574.2821
106.29999999999998,-0.57,299966.5631,2771570.0728
112.26999999999998,-1.02,299970.6859,2771565.755
118.32999999999998,-1.23,299974.8708,2771561.3721
124.41,-1.35,299979.0696,2771556.9748
130.51,-1.52,299983.2821,2771552.5629
137.1,-1.72,299987.8331,2771547.7967
143.75,-1.83,299992.4255,2771542.9871
150.37,-2.02,299996.9971,2771538.1992
157.29999999999998,-2.06,300001.7829,2771533.1871
165.04999999999998,-2.14,300007.1349,2771527.582
172.92,-2.12,300012.5698,2771521.89
180.63,-2.15,300017.8942,2771516.3138
187.98,-2.22,300022.97,2771510.9979
195.42,-2.18,300028.1079,2771505.6169
203.37,-2.18,300033.5981,2771499.8671
211.73,-2.1,300039.3714,2771493.8208
220.36999999999998,-2.09,300045.338,2771487.5719
229.86999999999998,-2.15,300051.8986,2771480.7011
239.28,-2.58,300058.397,2771473.8953
248.60999999999999,-2.89,300064.8401,2771467.1474
257.89000000000004,-3.25,300071.2487,2771460.4357
267.06,-2.99,300077.5814,2771453.8035
275.93,-2.78,300083.7069,2771447.3883
283.96000000000004,-2.69,300089.2523,2771441.5806
291.55,-2.47,300094.4938,2771436.0911
299.53000000000003,-2.35,300100.0047,2771430.3196
307.41,-2.18,300105.4465,2771424.6204
314.58000000000004,-2.35,300110.3979,2771419.4347
321.96000000000004,-2.15,300115.4945,2771414.0972
329.32000000000005,-2.69,300120.5772,2771408.7741
336.61,-2.63,300125.6115,2771403.5016
343.87,-2.31,300130.6252,2771398.2508
351.22,-2.35,300135.701,2771392.935
358.66,-2.33,300140.8389,2771387.554
366.16,-2.22,300146.0183,2771382.1296
373.68,-2.22,300151.2115,2771376.6908
381.27000000000004,-2.25,300156.453,2771371.2014
388.86,-2.29,300161.6945,2771365.7119
396.43,-2.42,300166.9223,2771360.2369
403.93,-2.57,300172.1016,2771354.8126
