new_x,elevation,ex_data,ny_data
0.0,106.07,277246.347,2750093.153
0.38999999999998636,105.88,277246.6953,2750092.9775
0.6599999999999682,105.4,277246.9364,2750092.856
1.2899999999999636,105.4,277247.499,2750092.5725
1.419999999999959,105.93,277247.6151,2750092.514
3.939999999999941,106.08,277249.8655,2750091.38
4.339999999999918,104.34,277250.2227,2750091.2
10.5,99.32,277255.7237,2750088.4279
13.299999999999955,98.87,277258.2242,2750087.1679
21.00999999999999,99.04,277265.1093,2750083.6983
22.59999999999991,99.57,277266.5292,2750082.9828
25.049999999999955,99.55,277268.7171,2750081.8803
26.620000000000005,99.03,277270.1192,2750081.1738
39.49000000000001,98.76,277281.6123,2750075.3821
50.01999999999998,98.79,277291.0158,2750070.6435
62.48000000000002,98.7,277302.1429,2750065.0364
70.61000000000001,99.16,277309.4031,2750061.3778
84.63999999999999,99.45,277321.9322,2750055.0642
99.41999999999996,99.6,277335.131,2750048.4131
107.21999999999991,99.65,277342.0966,2750044.903
113.88,99.81,277348.0441,2750041.9059
118.06999999999994,102.41,277351.7858,2750040.0204
119.56999999999994,102.36,277353.1254,2750039.3454
122.39999999999998,100.81,277355.6526,2750038.0719
128.39999999999998,100.43,277361.0107,2750035.3718
132.82999999999993,99.99,277364.9668,2750033.3783
134.89999999999998,100.43,277366.8154,2750032.4467
143.42999999999995,100.94,277374.4328,2750028.6082
155.63,100.6,277385.3276,2750023.118
166.19999999999993,100.32,277394.7669,2750018.3614
168.31999999999994,99.9,277396.6601,2750017.4074
175.11,99.8,277402.7237,2750014.3519
186.67999999999995,98.76,277413.0559,2750009.1453
195.89999999999998,98.41,277421.2896,2750004.9962
208.76,97.73,277432.7738,2749999.209
213.26,97.51,277436.7924,2749997.184
226.90999999999997,97.28,277448.9821,2749991.0414
232.48000000000002,97.32,277453.9562,2749988.5348
264.74,97.15,277482.765,2749974.0175
271.65999999999997,96.58,277488.9447,2749970.9035
276.78,96.83,277493.517,2749968.5994
282.9599999999999,97.01,277499.0358,2749965.8184
283.78999999999996,97.68,277499.777,2749965.4448
295.05999999999995,98.3,277509.8414,2749960.3732
308.68999999999994,97.09,277522.0132,2749954.2396
329.27,96.82,277540.3916,2749944.9784
333.12,96.68,277543.8297,2749943.2459
341.39,96.07,277551.215,2749939.5243
344.5,95.57,277553.9923,2749938.1248
348.40999999999997,95.07,277557.484,2749936.3652
352.28,94.61,277560.94,2749934.6237
358.04999999999995,94.38,277566.0927,2749932.0272
363.86,94.24,277571.2811,2749929.4126
367.02,94.08,277574.1031,2749927.9906
371.53999999999996,94.04,277578.1395,2749925.9565
381.41999999999996,94.17,277586.9626,2749921.5104
387.19999999999993,94.13,277592.1242,2749918.9094
391.81999999999994,93.75,277596.25,2749916.8303
396.6299999999999,93.27,277600.5454,2749914.6658
399.6199999999999,93.19,277603.2155,2749913.3203
403.27,92.73,277606.475,2749911.6777
407.01,92.52,277609.8149,2749909.9947
411.72,92.44,277614.0211,2749907.8752
413.96000000000004,92.11,277616.0214,2749906.8671
420.79999999999995,92.11,277622.1297,2749903.7891
425.49,91.78,277626.3179,2749901.6785
431.28,91.35,277631.4885,2749899.073
433.45000000000005,92.21,277633.4264,2749898.0964
439.76,93.0,277639.0613,2749895.2569
447.18000000000006,92.62,277645.6875,2749891.9178
449.6099999999999,93.58,277647.8576,2749890.8243
454.6099999999999,93.9,277652.3227,2749888.5743
456.97,92.02,277654.4302,2749887.5122
461.45000000000005,91.55,277658.4309,2749885.4962
465.5899999999999,91.89,277662.128,2749883.6331
472.47,95.33,277668.272,2749880.5371
483.48,95.18,277678.1041,2749875.5825
486.1299999999999,93.35,277680.4706,2749874.39
488.81999999999994,94.91,277682.8729,2749873.1794
508.90999999999985,96.43,277700.8136,2749864.1387
516.5699999999999,95.98,277707.6542,2749860.6917
525.8,96.18,277715.8967,2749856.5381
530.3499999999999,95.09,277719.96,2749854.4905
536.3199999999999,95.31,277725.2913,2749851.804
538.45,95.61,277727.1934,2749850.8455
544.6199999999999,97.55,277732.7034,2749848.0689
553.56,98.12,277740.687,2749844.0458
560.9099999999999,98.39,277747.2507,2749840.7383
563.73,99.52,277749.769,2749839.4692
566.1700000000001,99.79,277751.9479,2749838.3712
571.8799999999999,99.91,277757.0471,2749835.8017
575.3399999999999,97.91,277760.1369,2749834.2446
576.94,96.82,277761.5658,2749833.5246
584.5699999999999,96.65,277768.3795,2749830.091
586.8499999999999,96.16,277770.4156,2749829.065
592.9099999999999,95.3,277775.8273,2749826.338
597.5699999999999,96.27,277779.9888,2749824.2409
603.5899999999999,96.94,277785.3647,2749821.5319
614.5899999999999,96.28,277795.1879,2749816.5818
622.97,96.16,277802.6715,2749812.8107
625.4099999999999,96.56,277804.8504,2749811.7127
626.05,96.64,277805.422,2749811.4246
631.8699999999999,99.02,277810.6193,2749808.8056
632.3999999999999,100.49,277811.0926,2749808.5671
640.29,101.03,277818.1386,2749805.0165
643.72,103.39,277821.2016,2749803.473
646.46,104.09,277823.6485,2749802.24
647.78,104.84,277824.8273,2749801.6459
649.5999999999999,105.08,277826.4526,2749800.8269
655.3199999999999,104.99,277831.5606,2749798.2529
660.23,104.95,277835.9454,2749796.0433
665.8799999999999,105.1,277840.9909,2749793.5008
673.28,105.56,277847.5993,2749790.1707
674.5899999999999,106.32,277848.7691,2749789.5812
678.1399999999999,106.43,277851.9393,2749787.9837
692.03,106.26,277864.3434,2749781.733
703.5799999999999,105.75,277874.6578,2749776.5354
713.8199999999999,105.19,277883.8023,2749771.9273
723.6299999999999,105.65,277892.5628,2749767.5127
727.22,106.59,277895.7688,2749765.8972
732.73,106.86,277900.6893,2749763.4177
744.1099999999999,107.13,277910.8519,2749758.2965
745.74,106.65,277912.3075,2749757.563
747.25,106.57,277913.6559,2749756.8835
748.5999999999999,107.08,277914.8615,2749756.276
748.96,107.5,277915.183,2749756.114
