new_x,elevation,ex_data,ny_data
0.0,11.24,299553.4795,2771334.6645
22.419999999999987,2.88,299568.1065,2771317.6732
23.769999999999996,3.03,299568.9873,2771316.6501
35.31999999999999,2.4,299576.5226,2771307.8968
40.78,1.47,299580.0848,2771303.7588
42.81999999999999,1.2,299581.4157,2771302.2128
62.120000000000005,1.14,299594.0072,2771287.586
64.03,0.42,299595.2533,2771286.1385
64.47999999999999,-0.98,299595.5469,2771285.7974
64.85,-1.0,299595.7883,2771285.517
68.1,-1.01,299597.9086,2771283.054
71.35,-0.02,299600.0289,2771280.5909
77.82,-0.51,299604.25,2771275.6875
78.69999999999999,-0.63,299604.8241,2771275.0206
89.23999999999998,-0.76,299611.7005,2771267.0327
99.78,-1.62,299618.5769,2771259.0448
109.65,-1.24,299625.0162,2771251.5647
119.51999999999998,-2.22,299631.4555,2771244.0846
126.93,-2.47,299636.2899,2771238.4688
145.78,-2.86,299648.5878,2771224.1831
155.64,-3.14,299655.0205,2771216.7106
165.5,-3.37,299661.4533,2771209.238
188.01,-3.23,299676.139,2771192.1785
209.82999999999998,-3.14,299690.3746,2771175.6419
215.45,-2.37,299694.0412,2771171.3827
221.07999999999998,-2.35,299697.7142,2771167.116
230.42000000000002,-2.41,299703.8077,2771160.0375
243.01,-2.64,299712.0216,2771150.496
272.13,-2.57,299731.0197,2771128.427
284.84999999999997,-2.56,299739.3184,2771118.787
297.84999999999997,-2.51,299747.7997,2771108.9348
300.49,-2.49,299749.5221,2771106.934
303.13,-2.41,299751.2444,2771104.9332
305.76,-2.52,299752.9603,2771102.9401
308.4,-2.44,299754.6826,2771100.9393
312.55,-2.37,299757.3901,2771097.7942
316.69,-2.47,299760.0911,2771094.6566
320.84,-2.49,299762.7986,2771091.5115
336.56,-2.35,299773.0545,2771079.5979
351.34999999999997,-2.4,299782.7036,2771068.389
362.71999999999997,-2.44,299790.1215,2771059.7721
377.4,-2.68,299799.6989,2771048.6467
389.46,-2.38,299807.567,2771039.5069
410.68,-2.41,299821.4111,2771023.425
424.19,-2.48,299830.2252,2771013.1862
444.42,-2.56,299843.4234,2770997.8547
474.47999999999996,-2.96,299863.0348,2770975.0733
491.44,-2.89,299874.0997,2770962.2199
505.52000000000004,-3.05,299883.2856,2770951.5492
518.23,-3.01,299891.5778,2770941.9167
527.3199999999999,-3.08,299897.5082,2770935.0278
538.49,-2.99,299904.7956,2770926.5624
547.5699999999999,-2.82,299910.7195,2770919.681
555.21,-2.75,299915.7039,2770913.8909
562.76,-2.88,299920.6296,2770908.1691
575.8,-2.86,299929.137,2770898.2865
589.5799999999999,-2.68,299938.1272,2770887.8432
596.4000000000001,-2.24,299942.5766,2770882.6745
603.21,-2.05,299947.0195,2770877.5135
612.8,-1.63,299953.2761,2770870.2456
622.3900000000001,-1.43,299959.5328,2770862.9776
637.75,-1.18,299969.5538,2770851.3369
649.69,-1.11,299977.3435,2770842.288
659.5999999999999,-1.09,299983.8089,2770834.7775
680.72,-1.07,299997.5878,2770818.7714
698.48,-1.05,300009.1746,2770805.3118
709.49,-1.03,300016.3576,2770796.9677
724.6099999999999,-1.01,300026.2221,2770785.5088
734.9100000000001,-0.99,300032.9419,2770777.7028
745.81,-0.97,300040.0532,2770769.4421
759.6099999999999,-0.95,300049.0564,2770758.9836
774.1199999999999,-0.93,300058.5229,2770747.987
779.3900000000001,-0.91,300061.9611,2770743.993
792.69,-0.89,300070.6381,2770733.9134
801.8499999999999,-0.87,300076.6142,2770726.9714
817.3299999999999,-0.85,300086.7135,2770715.2397
825.5699999999999,-0.83,300092.0894,2770708.9949
831.7,-0.81,300096.0886,2770704.3492
837.8199999999999,-0.79,300100.0814,2770699.711
849.5899999999999,-0.77,300107.7602,2770690.791
857.9200000000001,-0.75,300113.1948,2770684.478
865.77,-0.32,300118.3162,2770678.5287
908.4000000000001,-0.3,300146.1284,2770646.221
947.9199999999998,-0.13,300171.9117,2770616.2702
978.77,-0.44,300192.0385,2770592.8901
992.25,-0.04,300200.833,2770582.6741
1007.1599999999999,-0.01,300210.5604,2770571.3744
1031.9399999999998,0.51,300226.7271,2770552.5945
1034.1299999999999,1.02,300228.1559,2770550.9348
1036.73,2.04,300229.8522,2770548.9644
1038.98,2.02,300231.3201,2770547.2592
1047.09,2.1,300236.6111,2770541.1129
1056.8899999999999,3.15,300243.0048,2770533.6858
1076.52,2.97,300255.8116,2770518.809
1079.9199999999998,3.03,300258.0298,2770516.2322
1081.52,3.44,300259.0736,2770515.0196
1092.52,3.48,300266.2501,2770506.6831
1094.32,2.28,300267.4245,2770505.319
1098.3999999999999,11.19,300270.0863,2770502.2269
1098.8999999999999,11.19,300270.4125,2770501.848
1154.72,3.11,300306.83,2770459.5445
