new_x,elevation,ex_data,ny_data
0.0,16.18,293686.272,2764023.169
0.6699999999999591,15.92,293686.8943,2764022.9206
6.089999999999975,13.19,293691.9281,2764020.9114
12.549999999999955,10.07,293697.9277,2764018.5167
13.519999999999982,9.89,293698.8286,2764018.1571
16.75,9.94,293701.8285,2764016.9598
23.489999999999952,6.58,293708.0882,2764014.4612
25.310000000000002,6.28,293709.7785,2764013.7866
29.579999999999984,5.15,293713.7443,2764012.2037
31.96999999999997,4.91,293715.964,2764011.3177
38.45999999999998,4.75,293721.9915,2764008.9119
48.44999999999999,5.13,293731.2697,2764005.2086
55.42999999999995,5.62,293737.7523,2764002.6211
61.69,0.31,293743.5662,2764000.3005
63.50999999999999,-0.05,293745.2566,2763999.6258
69.53999999999996,0.07,293750.8569,2763997.3905
75.54999999999995,-0.27,293756.4386,2763995.1626
81.62,-1.07,293762.0761,2763992.9124
85.73999999999995,-1.57,293765.9025,2763991.3852
89.87,-1.94,293769.7383,2763989.8542
93.88,-2.14,293773.4625,2763988.3677
99.90999999999997,-2.44,293779.0629,2763986.1323
106.10999999999996,-2.46,293784.8211,2763983.834
112.32,-2.56,293790.5886,2763981.5319
118.44999999999999,-2.68,293796.2818,2763979.2595
124.62,-2.8,293802.0121,2763976.9723
130.72999999999996,-2.73,293807.6868,2763974.7073
136.81,-3.06,293813.3335,2763972.4535
142.91999999999996,-3.01,293819.0081,2763970.1885
149.07999999999998,-2.99,293824.7292,2763967.905
155.31,-2.93,293830.5153,2763965.5955
161.45999999999998,-2.69,293836.2271,2763963.3157
167.58999999999997,-2.84,293841.9203,2763961.0433
171.57,-2.54,293845.6167,2763959.5679
175.59999999999997,-2.21,293849.3595,2763958.074
179.58999999999997,-2.22,293853.0652,2763956.5949
183.25,-2.15,293856.4644,2763955.2382
184.26,-2.1,293857.4024,2763954.8638
186.97000000000003,0.07,293859.9193,2763953.8592
188.81999999999994,0.73,293861.6375,2763953.1734
190.25,2.48,293862.9656,2763952.6433
195.39,4.77,293867.7394,2763950.7379
200.01999999999998,7.65,293872.0395,2763949.0215
204.57999999999993,7.95,293876.2745,2763947.3311
206.52999999999997,7.37,293878.0856,2763946.6083
212.84000000000003,7.46,293883.946,2763944.2691
218.88,7.25,293889.5556,2763942.0301
220.84000000000003,6.81,293891.3759,2763941.3035
224.55999999999995,6.84,293894.8308,2763939.9245
228.95999999999992,7.63,293898.9173,2763938.2934
