new_x,elevation,ex_data,ny_data
0.0,12.22,294751.826,2768636.824
0.030000000000001137,12.08,294751.8535,2768636.8119
0.6700000000000017,11.98,294752.4395,2768636.5548
12.989999999999995,6.11,294763.7213,2768631.6046
25.11,5.82,294774.82,2768626.7348
36.650000000000006,4.92,294785.3875,2768622.098
56.97999999999999,4.49,294804.0043,2768613.9294
74.87,4.31,294820.3868,2768606.7412
97.02000000000001,4.17,294840.6702,2768597.8413
112.53,4.03,294854.8732,2768591.6093
134.37,4.14,294874.8728,2768582.834
143.99,3.99,294883.6821,2768578.9687
159.16,4.08,294897.5737,2768572.8734
177.96,4.14,294914.7895,2768565.3195
196.85,3.87,294932.0876,2768557.7295
220.76000000000002,3.68,294953.9828,2768548.1224
241.48,3.59,294972.9567,2768539.7971
257.11,3.53,294987.2696,2768533.517
273.42999999999995,3.51,295002.2143,2768526.9596
297.89,3.2,295024.6131,2768517.1315
299.27,2.38,295025.8768,2768516.577
300.37,1.63,295026.8841,2768516.135
303.33000000000004,-0.32,295029.5947,2768514.9457
305.65,-0.71,295031.7192,2768514.0135
307.97,-0.87,295033.8437,2768513.0814
313.82000000000005,-1.26,295039.2007,2768510.7308
319.65999999999997,-1.38,295044.5486,2768508.3843
329.13,-1.39,295053.2205,2768504.5792
339.91999999999996,-1.31,295063.1013,2768500.2438
346.47,-1.31,295069.0993,2768497.612
355.19000000000005,-1.33,295077.0845,2768494.1083
364.65,-1.31,295085.7473,2768490.3073
370.79999999999995,-1.29,295091.379,2768487.8362
378.86,-1.34,295098.7598,2768484.5977
386.04999999999995,-1.21,295105.3439,2768481.7087
397.42999999999995,-1.07,295115.765,2768477.1362
406.1,-1.06,295123.7043,2768473.6526
415.58000000000004,-1.05,295132.3855,2768469.8436
427.63,-0.87,295143.42,2768465.0019
433.53999999999996,-0.85,295148.832,2768462.6272
439.26,-0.78,295154.07,2768460.3289
445.77,-0.74,295160.0314,2768457.7132
454.38,-0.74,295167.9158,2768454.2537
460.76,-0.64,295173.7582,2768451.6902
465.15999999999997,-0.28,295177.7874,2768449.9223
466.81999999999994,0.06,295179.3075,2768449.2553
469.69999999999993,1.31,295181.9448,2768448.0981
470.16999999999996,1.73,295182.3752,2768447.9092
483.40999999999997,1.91,295194.4995,2768442.5894
485.01,2.66,295195.9647,2768441.9465
491.65999999999997,2.74,295202.0543,2768439.2745
492.5799999999999,3.69,295202.8968,2768438.9049
494.87,3.64,295204.9938,2768437.9848
498.18999999999994,4.76,295208.034,2768436.6508
502.16999999999996,4.62,295211.6786,2768435.0516
509.19999999999993,5.31,295218.1162,2768432.2269
518.4499999999999,6.18,295226.5867,2768428.5103
524.86,6.33,295232.4565,2768425.9347
532.5799999999999,6.41,295239.526,2768422.8328
547.6,7.21,295253.2803,2768416.7978
561.27,7.72,295265.7983,2768411.3052
569.75,7.73,295273.5637,2768407.8979
572.8399999999999,7.94,295276.3933,2768406.6563
581.4,12.35,295284.232,2768403.2169
581.91,12.56,295284.699,2768403.012
