new_x,elevation,ex_data,ny_data
0.0,6.55,296019.229,2777999.277
0.17,6.48,296019.398,2777999.2583
1.5699999999999998,5.38,296020.7895,2777999.1045
7.05,4.96,296026.2363,2777998.5026
12.01,5.61,296031.1663,2777997.9577
13.209999999999999,5.61,296032.3591,2777997.8259
15.57,4.38,296034.7048,2777997.5667
20.770000000000003,0.8,296039.8733,2777996.9955
21.290000000000003,0.46,296040.3902,2777996.9384
25.14,0.44,296044.2169,2777996.5155
36.18,0.39,296055.1901,2777995.3028
46.74,0.15,296065.6862,2777994.1428
64.75,-0.27,296083.5872,2777992.1645
101.2,-0.46,296119.8166,2777988.1606
160.42,-0.64,296178.6782,2777981.6555
169.0,-1.01,296187.2063,2777980.713
179.79999999999998,-1.1,296197.9409,2777979.5267
195.88,-1.6,296213.9236,2777977.7604
202.88,-1.8,296220.8813,2777976.9914
224.78,-2.08,296242.6487,2777974.5858
236.17999999999998,-2.2,296253.9798,2777973.3336
247.17999999999998,-2.58,296264.9132,2777972.1253
252.88,-2.9,296270.5787,2777971.4991
265.88,-3.16,296283.5,2777970.0712
274.33000000000004,-3.6,296291.8989,2777969.143
294.33000000000004,-4.1,296311.7779,2777966.946
308.13,-4.5,296325.4943,2777965.4302
322.13,-7.02,296339.4096,2777963.8923
326.41,-7.4,296343.6637,2777963.4222
333.41,-6.2,296350.6214,2777962.6533
349.41,-5.0,296366.5245,2777960.8957
356.52000000000004,-4.9,296373.5915,2777960.1147
367.52000000000004,-5.6,296384.5249,2777958.9064
373.52000000000004,-4.62,296390.4886,2777958.2473
378.43,-4.25,296395.3689,2777957.708
385.43,-4.8,296402.3266,2777956.9391
397.43,-4.9,296414.2539,2777955.6209
421.64000000000004,-6.0,296438.3174,2777952.9615
451.57,-8.91,296468.0663,2777949.6739
462.3,-10.2,296478.7314,2777948.4952
483.3,-6.8,296499.6043,2777946.1884
498.46000000000004,-9.2,296514.6726,2777944.5232
521.4599999999999,-12.5,296537.5334,2777941.9967
541.75,-12.1,296557.7006,2777939.7679
549.75,-10.59,296565.6522,2777938.8892
568.4499999999999,-9.7,296584.239,2777936.8351
578.4499999999999,-10.4,296594.1785,2777935.7366
585.4499999999999,-10.11,296601.1361,2777934.9677
592.42,-6.9,296608.064,2777934.202
606.42,-8.3,296621.9792,2777932.6642
622.42,-9.01,296637.8824,2777930.9067
634.8399999999999,-9.0,296650.2273,2777929.5424
646.8399999999999,-8.7,296662.1546,2777928.2242
665.8399999999999,-9.1,296681.0397,2777926.1372
692.9399999999999,-9.3,296707.9757,2777923.1603
694.49,-9.32,296709.5163,2777922.9901
726.9399999999999,-8.38,296741.7699,2777919.4256
752.5899999999999,-7.06,296767.2647,2777916.608
777.9599999999999,-5.2,296792.4812,2777913.8212
787.9599999999999,-4.63,296802.4206,2777912.7228
812.92,-2.8,296827.2296,2777909.981
823.92,-3.15,296838.163,2777908.7727
832.24,-5.2,296846.4327,2777907.8588
847.24,-5.2,296861.3419,2777906.2111
862.24,-4.84,296876.2511,2777904.5634
877.9799999999999,-4.7,296891.8959,2777902.8344
898.9799999999999,-5.1,296912.7688,2777900.5277
925.8,-4.9,296939.4265,2777897.5816
939.8,-3.94,296953.3418,2777896.0437
948.02,-3.2,296961.512,2777895.1408
958.36,-0.57,296971.7895,2777894.005
961.02,-2.14,296974.4334,2777893.7128
969.2199999999999,0.44,296982.5838,2777892.8121
987.2199999999999,0.38,297000.4748,2777890.8349
990.0999999999999,0.58,297003.3374,2777890.5185
997.0999999999999,0.32,297010.295,2777889.7496
1009.0999999999999,0.48,297022.2224,2777888.4314
1019.03,0.61,297032.0923,2777887.3407
1028.93,1.22,297041.9324,2777886.2532
1038.3200000000002,1.88,297051.2656,2777885.2217
1045.42,1.52,297058.3226,2777884.4418
1050.51,3.9,297063.3818,2777883.8827
1053.41,3.9,297066.2643,2777883.5641
1064.8500000000001,6.42,297077.635,2777882.3075
1075.8500000000001,6.42,297088.5685,2777881.0992
1076.01,6.37,297088.7275,2777881.0816
1077.8100000000002,6.37,297090.5166,2777880.8839
1079.73,5.8,297092.425,2777880.673
