new_x,elevation,ex_data,ny_data
550.93,47.82,283759.1106,2757769.3785
555.74,46.97,283761.1453,2757765.0201
559.65,47.33,283762.7993,2757761.4771
566.09,47.36,283765.5235,2757755.6417
571.4,47.42,283767.7697,2757750.8302
575.72,47.57,283769.5971,2757746.9157
581.96,47.68,283772.2366,2757741.2615
586.21,47.67,283774.0344,2757737.4105
591.65,47.87,283776.3356,2757732.4812
597.6899999999999,48.01,283778.8906,2757727.0082
603.54,48.01,283781.3652,2757721.7074
608.97,48.08,283783.6621,2757716.7871
614.27,48.0,283785.9041,2757711.9847
619.62,48.08,283788.1672,2757707.1369
625.67,47.98,283790.7264,2757701.6549
630.68,47.96,283792.8457,2757697.1152
635.66,47.77,283794.9522,2757692.6027
640.9399999999999,47.71,283797.1857,2757687.8184
646.45,47.92,283799.5165,2757682.8256
652.72,47.85,283802.1688,2757677.1442
657.64,47.71,283804.25,2757672.6861
663.61,47.7,283806.7754,2757667.2766
669.89,47.68,283809.4319,2757661.5861
675.88,47.43,283811.9657,2757656.1584
681.1899999999999,47.18,283814.2119,2757651.3469
687.29,47.14,283816.7922,2757645.8196
693.5,46.92,283819.4191,2757640.1925
700.35,46.4,283822.3167,2757633.9856
706.75,46.03,283825.024,2757628.1864
712.4399999999999,45.48,283827.4309,2757623.0306
717.56,45.4,283829.5967,2757618.3912
723.91,45.34,283832.2828,2757612.6373
728.52,45.41,283834.2329,2757608.4601
733.47,45.85,283836.3268,2757603.9748
737.61,46.03,283838.0781,2757600.2234
742.73,46.34,283840.2439,2757595.5841
748.62,46.49,283842.7354,2757590.247
754.82,46.78,283845.3581,2757584.6291
760.55,47.09,283847.7819,2757579.437
765.81,47.52,283850.0069,2757574.6708
771.43,47.64,283852.3843,2757569.5783
777.36,47.7,283854.8927,2757564.205
783.37,47.74,283857.435,2757558.7592
789.13,47.84,283859.8715,2757553.54
795.05,48.24,283862.3757,2757548.1757
801.02,48.27,283864.9011,2757542.7662
806.6,48.55,283867.2615,2757537.71
811.52,48.54,283869.3427,2757533.2519
816.09,48.89,283871.2759,2757529.1109
820.25,49.05,283873.0356,2757525.3414
823.2,49.09,283874.2835,2757522.6683
825.92,49.67,283875.434,2757520.2037
828.25,49.26,283876.4197,2757518.0924
830.14,49.27,283877.2191,2757516.3799
838.02,49.89,283880.5525,2757509.2396
843.65,49.68,283882.934,2757504.1381
847.65,50.24,283884.626,2757500.5136
848.75,50.47,283885.0914,2757499.5169
851.8,51.94,283886.3815,2757496.7532
855.9399999999999,53.15,283888.1328,2757493.0019
860.14,56.99,283889.9094,2757489.1962
862.32,58.32,283890.8316,2757487.2208
866.39,58.64,283892.5532,2757483.5329
870.99,58.72,283894.4991,2757479.3647
875.22,59.09,283896.2884,2757475.5318
875.68,59.21,283896.483,2757475.115
