new_x,elevation,ex_data,ny_data
0.0,118.65,276331.883,2748476.447
1.7699999999999818,116.75,276333.5748,2748475.9265
8.569999999999936,118.25,276340.0742,2748473.927
9.769999999999982,116.79,276341.2211,2748473.5741
80.76999999999998,117.0,276409.0826,2748452.6963
137.76999999999998,116.0,276463.563,2748435.9352
168.76999999999998,114.65,276493.1927,2748426.8196
186.77999999999997,115.5,276510.4066,2748421.5237
208.04999999999995,115.36,276530.7363,2748415.2691
228.91999999999996,109.66,276550.6838,2748409.1322
233.28999999999996,109.13,276554.8606,2748407.8472
237.68999999999994,108.79,276559.0661,2748406.5534
245.31999999999994,108.53,276566.3588,2748404.3097
248.22000000000003,107.12,276569.1307,2748403.457
258.72,106.37,276579.1665,2748400.3694
267.51,106.36,276587.568,2748397.7847
269.65999999999997,105.96,276589.6229,2748397.1525
273.87,105.6,276593.6468,2748395.9145
276.34000000000003,105.69,276596.0076,2748395.1882
277.67999999999995,105.72,276597.2884,2748394.7942
281.62,105.43,276601.0542,2748393.6356
285.77,106.12,276605.0208,2748392.4153
290.40999999999997,106.61,276609.4557,2748391.0509
293.25,106.29,276612.1701,2748390.2158
296.36,106.1,276615.1427,2748389.3012
300.64,106.85,276619.2335,2748388.0427
304.64,106.58,276623.0567,2748386.8665
305.37,106.5,276623.7544,2748386.6518
305.81999999999994,106.1,276624.1845,2748386.5195
306.15,105.59,276624.4999,2748386.4225
313.06999999999994,105.41,276631.114,2748384.3876
314.06999999999994,105.71,276632.0698,2748384.0936
315.03999999999996,106.51,276632.9969,2748383.8083
321.49,106.73,276639.1618,2748381.9117
325.79999999999995,106.94,276643.2813,2748380.6443
334.77,106.87,276651.8548,2748378.0066
336.03999999999996,106.63,276653.0686,2748377.6332
339.93999999999994,106.98,276656.7963,2748376.4864
341.97,106.98,276658.7365,2748375.8895
344.74,105.52,276661.3841,2748375.0749
353.49,105.72,276669.7473,2748372.502
361.72,105.54,276677.6135,2748370.0819
368.99,105.18,276684.5621,2748367.9441
371.77,104.83,276687.2192,2748367.1267
375.66999999999996,104.83,276690.9468,2748365.9798
379.01,104.57,276694.1392,2748364.9977
388.29999999999995,104.88,276703.0185,2748362.266
390.13,104.48,276704.7676,2748361.7278
393.73,104.7,276708.2085,2748360.6692
396.98,105.26,276711.3149,2748359.7136
399.06999999999994,104.94,276713.3125,2748359.099
402.56999999999994,104.4,276716.6578,2748358.0698
402.77,104.95,276716.8489,2748358.011
405.59000000000003,104.67,276719.5443,2748357.1818
408.77,103.84,276722.5837,2748356.2467
414.76,104.66,276728.3089,2748354.4853
417.41999999999996,103.97,276730.8513,2748353.7031
419.85,104.37,276733.1739,2748352.9886
422.41999999999996,103.97,276735.6303,2748352.2328
422.77,104.83,276735.9648,2748352.1299
425.22,104.85,276738.3065,2748351.4095
430.03999999999996,104.91,276742.9135,2748349.9921
434.4,105.63,276747.0807,2748348.7101
437.28,105.38,276749.8334,2748347.8632
440.05999999999995,105.67,276752.4905,2748347.0457
444.12,106.46,276756.3711,2748345.8519
457.13,105.68,276768.806,2748342.0262
458.63,106.18,276770.2397,2748341.5852
461.77,105.68,276773.2409,2748340.6618
463.63,105.47,276775.0186,2748340.1149
464.9,106.47,276776.2325,2748339.7414
476.89,106.7,276787.6925,2748336.2157
479.75,105.56,276790.4261,2748335.3747
482.38,105.61,276792.9398,2748334.6014
484.38,106.11,276794.8514,2748334.0133
486.05999999999995,106.92,276796.4571,2748333.5193
495.6399999999999,106.44,276805.6137,2748330.7022
499.8899999999999,108.53,276809.6758,2748329.4525
505.73,108.65,276815.2577,2748327.7352
512.1600000000001,105.55,276821.4034,2748325.8445
514.6600000000001,106.15,276823.7929,2748325.1093
515.77,109.48,276824.8538,2748324.7829
519.77,109.45,276828.677,2748323.6067
525.2,115.97,276833.867,2748322.01
