new_x,elevation,ex_data,ny_data
0.0,3.5,295570.464,2780653.878
0.03,3.47,295570.4939,2780653.8801
1.03,3.29,295571.4915,2780653.9503
2.03,2.21,295572.489,2780654.0205
13.03,2.13,295583.4618,2780654.7926
14.53,2.13,295584.9581,2780654.8979
16.53,1.58,295586.9532,2780655.0383
36.03,0.92,295606.405,2780656.4071
56.03,-0.69,295626.3556,2780657.8109
66.03,-1.59,295636.331,2780658.5128
86.03,-2.69,295656.2816,2780659.9167
106.03,-4.69,295676.2322,2780661.3206
136.03,-4.79,295706.1581,2780663.4264
164.03,-5.18,295734.089,2780665.3918
188.03,-5.69,295758.0297,2780667.0764
216.03,-4.89,295785.9606,2780669.0418
240.03,-4.49,295809.9013,2780670.7264
266.03,-4.89,295835.8371,2780672.5515
306.03,-4.89,295875.7383,2780675.3592
352.03,-4.69,295921.6247,2780678.5881
366.03,-4.69,295935.5902,2780679.5708
386.53,-4.19,295956.0395,2780681.0097
416.03,-4.09,295985.4667,2780683.0804
446.03,-3.99,296015.3926,2780685.1862
460.03,-3.79,296029.3581,2780686.1689
486.03,-3.69,296055.2939,2780687.9939
497.03,-3.19,296066.2667,2780688.7661
506.03,-2.89,296075.2445,2780689.3978
532.03,-2.59,296101.1803,2780691.2228
552.03,-2.09,296121.1309,2780692.6267
566.03,-1.83,296135.0963,2780693.6094
587.03,-1.53,296156.0445,2780695.0834
598.03,-0.68,296167.0173,2780695.8556
630.03,1.12,296198.9383,2780698.1017
648.53,1.4,296217.3926,2780699.4003
654.03,2.27,296222.879,2780699.7864
658.03,1.82,296226.8691,2780700.0671
660.03,1.32,296228.8642,2780700.2075
662.03,1.43,296230.8593,2780700.3479
692.53,1.59,296261.2839,2780702.4888
713.03,1.62,296281.7333,2780703.9278
714.03,2.86,296282.7309,2780703.9979
715.53,3.21,296284.2272,2780704.1032
716.53,3.21,296285.2247,2780704.1734
717.03,2.75,296285.7234,2780704.2085
735.03,4.47,296303.679,2780705.472
