new_x,elevation,ex_data,ny_data
0.0,9.47,299193.631,2776183.749
158.16,1.6,299280.7796,2776315.7326
228.16,1.16,299319.3507,2776374.1472
231.16,2.14,299321.0038,2776376.6507
233.16,0.98,299322.1058,2776378.3197
242.16,-0.06,299327.065,2776385.8301
258.15999999999997,-0.36,299335.8812,2776399.182
300.15999999999997,-0.96,299359.0239,2776434.2308
336.15999999999997,-1.46,299378.8604,2776464.2726
366.15999999999997,-2.66,299395.3909,2776489.3074
393.15999999999997,-4.26,299410.2683,2776511.8387
440.15999999999997,-4.66,299436.1661,2776551.06
492.15999999999997,-5.66,299464.8189,2776594.4537
551.16,-8.36,299497.3288,2776643.6888
638.16,-5.26,299545.2672,2776716.2898
660.16,-4.16,299557.3895,2776734.6487
680.81,5.68,299568.768,2776751.881
