new_x,elevation,ex_data,ny_data
125.53999999999999,-0.82,300925.7758,2774003.488
131.65,-0.94,300931.7026,2774004.9729
137.74,-1.04,300937.6101,2774006.453
143.83,-1.14,300943.5175,2774007.9331
145.98,-1.26,300945.6031,2774008.4556
151.44,-1.08,300950.8994,2774009.7826
157.03,-1.33,300956.3218,2774011.1412
162.76,-1.15,300961.8801,2774012.5338
168.75,-1.27,300967.6905,2774013.9896
174.85,-1.35,300973.6077,2774015.4721
181.06,-1.52,300979.6315,2774016.9814
187.07,-1.66,300985.4614,2774018.4421
193.07999999999998,-1.9,300991.2912,2774019.9027
199.04,-2.21,300997.0725,2774021.3512
205.03,-2.2,301002.883,2774022.807
211.18,-2.37,301008.8486,2774024.3017
217.31,-2.54,301014.7949,2774025.7915
223.54,-2.71,301020.8381,2774027.3056
229.81,-2.62,301026.9202,2774028.8295
236.16,-2.71,301033.0798,2774030.3728
242.5,-2.93,301039.2298,2774031.9136
248.79,-3.01,301045.3312,2774033.4423
255.01999999999998,-2.81,301051.3745,2774034.9565
261.16,-3.08,301057.3304,2774036.4487
267.31,-3.54,301063.2961,2774037.9434
273.19,-3.43,301068.9998,2774039.3725
279.04,-3.7,301074.6745,2774040.7942
285.14000000000004,-3.68,301080.5916,2774042.2768
291.23,-3.69,301086.499,2774043.7569
297.33000000000004,-3.68,301092.4162,2774045.2394
303.58000000000004,-3.94,301098.4788,2774046.7584
309.74,-4.28,301104.4542,2774048.2555
315.88,-4.39,301110.4101,2774049.7477
321.92,-4.76,301116.2691,2774051.2157
327.87,-4.75,301122.0407,2774052.6618
333.79,-4.82,301127.7833,2774054.1006
339.84000000000003,-4.85,301133.6519,2774055.5709
345.8,-4.8,301139.4333,2774057.0194
351.72,-4.76,301145.1758,2774058.4582
357.79,-5.56,301151.0638,2774059.9335
363.88,-5.8,301156.9713,2774061.4136
370.0,-5.45,301162.9078,2774062.9009
375.83000000000004,-5.78,301168.5631,2774064.3179
381.27000000000004,-5.71,301173.84,2774065.64
387.22,-5.93,301179.6116,2774067.0861
393.33000000000004,-5.96,301185.5385,2774068.571
399.31,-5.91,301191.3392,2774070.0244
405.21000000000004,-6.03,301197.0624,2774071.4583
411.19,-6.55,301202.8631,2774072.9117
417.24,-6.67,301208.7318,2774074.382
423.29,-7.37,301214.6004,2774075.8524
428.84000000000003,-8.59,301219.984,2774077.2013
434.09000000000003,-9.18,301225.0767,2774078.4772
440.14000000000004,-9.3,301230.9453,2774079.9476
446.57000000000005,-8.89,301237.1826,2774081.5103
450.63,-8.76,301241.1209,2774082.4971
452.58000000000004,-6.73,301243.0124,2774082.971
456.58000000000004,-6.48,301246.8925,2774083.9431
462.63,-5.99,301252.7611,2774085.4135
468.07000000000005,-4.94,301258.0381,2774086.7357
473.48,-3.98,301263.2859,2774088.0505
479.3,-2.33,301268.9314,2774089.465
485.26000000000005,-1.46,301274.7128,2774090.9135
489.24,-1.08,301278.5735,2774091.8808
493.21000000000004,-0.6,301282.4245,2774092.8456
495.12,-0.48,301284.2772,2774093.3098
500.49,-0.08,301289.4862,2774094.6149
504.90000000000003,0.34,301293.764,2774095.6867
506.90000000000003,1.23,301295.7041,2774096.1728
506.91,1.56,301295.7138,2774096.1752
507.77000000000004,2.02,301296.548,2774096.3842
507.78000000000003,2.1,301296.5577,2774096.3867
509.79,2.15,301298.5075,2774096.8752
509.83000000000004,2.15,301298.5463,2774096.8849
509.96000000000004,2.07,301298.6724,2774096.9165
510.22,2.07,301298.9246,2774096.9797
510.55,2.28,301299.2447,2774097.0599
510.61,2.26,301299.3029,2774097.0745
518.61,2.44,301307.0631,2774099.0188
527.36,2.51,301315.5508,2774101.1454
531.47,2.63,301319.5376,2774102.1442
535.9399999999999,2.73,301323.8736,2774103.2306
535.95,3.15,301323.8833,2774103.2331
536.22,3.15,301324.1452,2774103.2987
536.23,3.18,301324.1549,2774103.3011
536.38,3.18,301324.3004,2774103.3376
536.39,3.3,301324.3101,2774103.34
536.46,3.2,301324.378,2774103.357
536.46,3.35,301324.378,2774103.357
