new_x,elevation,ex_data,ny_data
0.0,103.53,277388.227,2750536.486
0.37999999999999545,103.01,277388.5651,2750536.3125
0.7400000000000091,102.56,277388.8854,2750536.1482
12.029999999999973,102.5,277398.9306,2750530.9947
14.409999999999968,102.53,277401.0481,2750529.9083
14.960000000000036,102.27,277401.5375,2750529.6572
25.649999999999977,102.26,277411.0488,2750524.7776
35.0,102.27,277419.3679,2750520.5096
46.14999999999998,102.25,277429.2884,2750515.42
58.99000000000001,102.3,277440.7127,2750509.5589
59.539999999999964,102.28,277441.202,2750509.3079
59.870000000000005,102.08,277441.4957,2750509.1572
66.85000000000002,102.07,277447.706,2750505.9711
67.94000000000005,101.82,277448.6759,2750505.4735
69.34000000000003,101.77,277449.9215,2750504.8345
71.40999999999997,103.62,277451.7632,2750503.8896
73.99000000000001,103.65,277454.0588,2750502.7119
75.67000000000007,101.37,277455.5535,2750501.945
78.60000000000002,100.0,277458.1605,2750500.6076
80.37,97.83,277459.7353,2750499.7996
84.02999999999997,97.68,277462.9918,2750498.1289
86.00999999999999,98.89,277464.7534,2750497.2251
90.00999999999999,98.47,277468.3124,2750495.3993
92.36000000000001,99.23,277470.4033,2750494.3266
96.63,99.22,277474.2025,2750492.3774
100.34000000000003,97.78,277477.5034,2750490.6839
103.25999999999999,97.81,277480.1014,2750489.351
106.96000000000004,97.01,277483.3935,2750487.6621
118.65999999999997,96.76,277493.8034,2750482.3214
131.22000000000003,96.72,277504.9785,2750476.5882
137.95000000000005,96.54,277510.9665,2750473.5161
142.08000000000004,96.67,277514.6411,2750471.6309
144.89999999999998,97.9,277517.1502,2750470.3437
147.14999999999998,98.25,277519.1521,2750469.3166
149.34000000000003,98.48,277521.1006,2750468.317
153.15999999999997,96.99,277524.4994,2750466.5733
157.14,97.29,277528.0406,2750464.7565
159.77999999999997,95.89,277530.3895,2750463.5514
169.80000000000007,96.51,277539.3046,2750458.9776
173.02999999999997,95.56,277542.1785,2750457.5032
183.55000000000007,95.31,277551.5386,2750452.7012
190.68000000000006,95.24,277557.8824,2750449.4466
197.24,95.27,277563.7191,2750446.4521
201.33000000000004,96.02,277567.3581,2750444.5852
210.26,95.73,277575.3035,2750440.5089
216.74,94.66,277581.069,2750437.551
227.62,94.05,277590.7493,2750432.5846
234.17000000000007,94.17,277596.5771,2750429.5947
235.68000000000006,93.17,277597.9206,2750428.9055
237.33000000000004,89.77,277599.3887,2750428.1523
250.34000000000003,89.79,277610.9642,2750422.2136
257.98,90.74,277617.7618,2750418.7262
269.85,91.34,277628.323,2750413.3079
278.63,92.23,277636.1349,2750409.3001
286.59000000000003,91.43,277643.2172,2750405.6666
294.35,91.11,277650.1216,2750402.1245
300.97,90.92,277656.0117,2750399.1026
306.55000000000007,91.26,277660.9764,2750396.5555
306.58000000000004,91.26,277661.0031,2750396.5418
314.34000000000003,91.25,277667.9075,2750392.9996
323.23,91.66,277675.8173,2750388.9416
332.79999999999995,92.28,277684.3321,2750384.5732
344.3600000000001,93.06,277694.6175,2750379.2965
354.4200000000001,93.07,277703.5682,2750374.7044
367.1300000000001,93.22,277714.8768,2750368.9027
376.48,93.12,277723.1959,2750364.6347
390.9100000000001,92.38,277736.0348,2750358.0478
399.78999999999996,92.09,277743.9357,2750353.9944
408.6700000000001,91.8,277751.8366,2750349.941
417.4100000000001,92.02,277759.6129,2750345.9514
426.1600000000001,92.24,277767.3981,2750341.9573
436.25,93.17,277776.3756,2750337.3515
448.3700000000001,93.85,277787.1592,2750331.8191
452.5899999999999,94.52,277790.9139,2750329.8929
460.49,95.03,277797.9428,2750326.2867
461.99,93.73,277799.2774,2750325.602
469.55999999999995,93.95,277806.0128,2750322.1466
473.52,95.46,277809.5361,2750320.339
479.43000000000006,95.29,277814.7945,2750317.6412
489.77,95.93,277823.9944,2750312.9213
501.30999999999995,95.92,277834.262,2750307.6537
516.1100000000001,95.94,277847.4301,2750300.898
525.23,96.87,277855.5445,2750296.735
536.98,96.93,277865.9989,2750291.3715
546.95,97.05,277874.8696,2750286.8205
558.05,97.02,277884.7457,2750281.7537
559.05,97.77,277885.6355,2750281.2972
565.8499999999999,97.15,277891.6857,2750278.1932
567.3499999999999,96.45,277893.0203,2750277.5085
572.75,96.65,277897.8249,2750275.0436
583.1700000000001,96.28,277907.096,2750270.2872
591.8800000000001,95.93,277914.8456,2750266.3113
604.2,95.99,277925.8072,2750260.6876
611.55,96.06,277932.3468,2750257.3326
617.01,98.15,277937.2047,2750254.8403
625.1200000000001,98.16,277944.4205,2750251.1383
635.5699999999999,98.0,277953.7183,2750246.3682
648.98,98.07,277965.6497,2750240.247
661.6400000000001,98.62,277976.9138,2750234.4681
673.8800000000001,99.24,277987.8042,2750228.8809
686.9200000000001,99.8,277999.4064,2750222.9285
688.96,100.13,278001.2214,2750221.9974
689.94,99.61,278002.0934,2750221.55
693.3900000000001,99.39,278005.163,2750219.9752
696.47,100.33,278007.9034,2750218.5693
698.8600000000001,100.28,278010.0299,2750217.4783
702.9200000000001,96.36,278013.6422,2750215.6251
705.9200000000001,96.36,278016.3114,2750214.2556
707.72,98.76,278017.9129,2750213.434
711.4000000000001,99.21,278021.1872,2750211.7542
715.9300000000001,101.99,278025.2177,2750209.6864
721.71,102.25,278030.3604,2750207.048
723.51,101.29,278031.9619,2750206.2264
726.1400000000001,101.23,278034.3019,2750205.0258
732.72,104.98,278040.1564,2750202.0223
737.8399999999999,105.78,278044.7119,2750199.6852
741.1200000000001,106.32,278047.6302,2750198.1879
744.6300000000001,104.42,278050.7532,2750196.5857
751.29,104.42,278056.6789,2750193.5457
765.96,104.23,278069.7313,2750186.8493
775.3,104.11,278078.0415,2750182.5858
786.0,104.18,278087.5617,2750177.7016
795.4300000000001,104.09,278095.9519,2750173.3971
809.4200000000001,104.17,278108.3994,2750167.0111
822.9300000000001,104.1,278120.4198,2750160.8442
837.51,104.11,278133.3921,2750154.1889
848.31,103.82,278143.0013,2750149.2591
856.5999999999999,103.65,278150.3773,2750145.4749
864.9000000000001,103.47,278157.7621,2750141.6863
879.81,103.42,278171.0281,2750134.8803
880.81,101.89,278171.9178,2750134.4238
883.2,102.39,278174.0443,2750133.3329
884.2,103.39,278174.9341,2750132.8764
894.77,103.59,278184.3386,2750128.0515
907.1700000000001,104.09,278195.3714,2750122.3913
917.73,104.27,278204.767,2750117.571
932.3399999999999,104.51,278217.7661,2750110.902
946.1400000000001,105.58,278230.0445,2750104.6027
960.31,107.3,278242.6521,2750098.1346
971.1300000000001,109.19,278252.279,2750093.1956
976.6100000000001,113.63,278257.1548,2750090.6941
979.1300000000001,113.7,278259.397,2750089.5438
981.26,114.38,278261.2921,2750088.5716
981.27,114.57,278261.301,2750088.567
