new_x,elevation,ex_data,ny_data
463.58,-4.72,295522.0276,2781905.9206
468.64,-4.82,295526.9484,2781907.099
473.51,-4.81,295531.6845,2781908.2332
478.51,-4.85,295536.547,2781909.3977
483.40000000000003,-4.77,295541.3026,2781910.5366
488.56,-4.76,295546.3207,2781911.7383
493.42,-4.81,295551.047,2781912.8702
498.35999999999996,-4.88,295555.8512,2781914.0207
503.21999999999997,-4.88,295560.5775,2781915.1525
508.05,-4.87,295565.2747,2781916.2774
513.27,-4.85,295570.3512,2781917.4931
518.3199999999999,-4.87,295575.2623,2781918.6693
523.3,-4.96,295580.1054,2781919.8291
527.89,-5.01,295584.5692,2781920.8981
532.8199999999999,-5.07,295589.3636,2781922.0462
537.92,-4.81,295594.3234,2781923.234
542.91,-4.69,295599.1762,2781924.3962
548.0799999999999,-4.83,295604.204,2781925.6002
553.2099999999999,-4.85,295609.1929,2781926.795
557.9799999999999,-4.85,295613.8318,2781927.9059
562.9,-4.84,295618.6165,2781929.0517
567.7199999999999,-4.7,295623.3039,2781930.1743
572.78,-4.68,295628.2248,2781931.3527
577.37,-4.59,295632.6886,2781932.4217
582.15,-4.56,295637.3371,2781933.535
586.87,-4.57,295641.9274,2781934.6342
591.6999999999999,-4.46,295646.6245,2781935.7591
596.5699999999999,-4.33,295651.3606,2781936.8933
601.5999999999999,-4.3,295656.2523,2781938.0648
606.62,-4.25,295661.1343,2781939.2339
611.43,-4.22,295665.812,2781940.3541
616.51,-4.16,295670.7523,2781941.5372
621.4899999999999,-4.08,295675.5954,2781942.6971
626.5799999999999,-3.86,295680.5454,2781943.8825
631.53,-3.79,295685.3593,2781945.0353
636.41,-3.67,295690.1051,2781946.1719
641.38,-3.56,295694.9385,2781947.3293
646.25,-3.46,295699.6745,2781948.4635
651.26,-3.38,295704.5468,2781949.6304
656.26,-3.53,295709.4093,2781950.7948
661.1999999999999,-3.57,295714.2134,2781951.9453
666.02,-3.56,295718.9009,2781953.0679
671.2099999999999,-3.62,295723.9482,2781954.2766
676.26,-3.61,295728.8593,2781955.4527
681.4899999999999,-3.53,295733.9455,2781956.6708
686.31,-3.23,295738.633,2781957.7933
691.5,-3.11,295743.6803,2781959.0021
696.4599999999999,-2.94,295748.5039,2781960.1572
701.4,-3.07,295753.308,2781961.3077
706.1899999999999,-3.53,295757.9663,2781962.4233
711.2299999999999,-3.64,295762.8677,2781963.5971
716.27,-3.55,295767.7691,2781964.7709
721.3,-3.54,295772.6608,2781965.9423
726.38,-3.65,295777.6011,2781967.1254
731.2099999999999,-3.9,295782.2983,2781968.2503
736.18,-3.82,295787.1317,2781969.4078
741.25,-3.74,295792.0622,2781970.5886
746.1099999999999,-3.53,295796.7886,2781971.7205
751.1999999999999,-3.35,295801.7386,2781972.9059
756.2299999999999,-3.2,295806.6303,2781974.0774
761.2099999999999,-3.31,295811.4734,2781975.2372
766.12,-3.58,295816.2484,2781976.3807
771.14,-3.92,295821.1303,2781977.5498
776.25,-3.64,295826.0998,2781978.7399
781.3499999999999,-3.44,295831.0596,2781979.9277
786.27,-3.46,295835.8443,2781981.0735
790.9399999999999,-3.59,295840.3859,2781982.1612
795.4499999999999,-3.25,295844.7719,2781983.2115
800.0,-3.2,295849.1967,2781984.2712
804.4699999999999,-3.18,295853.5438,2781985.3122
808.89,-3.13,295857.8423,2781986.3416
813.37,-2.89,295862.1991,2781987.385
818.0899999999999,-2.66,295866.7893,2781988.4843
823.15,-2.66,295871.7102,2781989.6627
828.0999999999999,-2.64,295876.5241,2781990.8155
833.1999999999999,-2.58,295881.4838,2781992.0033
838.25,-2.62,295886.395,2781993.1794
843.28,-2.55,295891.2866,2781994.3509
848.1899999999999,-2.62,295896.0616,2781995.4944
853.13,-2.61,295900.8658,2781996.6449
858.01,-2.62,295905.6116,2781997.7814
863.0899999999999,-2.7,295910.5519,2781998.9646
867.87,-2.73,295915.2005,2782000.0778
872.88,-2.69,295920.0727,2782001.2446
878.0,-2.72,295925.0519,2782002.437
882.88,-2.71,295929.7977,2782003.5736
887.5799999999999,-2.75,295934.3685,2782004.6682
892.2299999999999,-2.76,295938.8906,2782005.7511
897.04,-2.77,295943.5684,2782006.8713
902.01,-2.82,295948.4017,2782008.0288
906.91,-2.87,295953.167,2782009.17
911.9599999999999,-2.98,295958.0781,2782010.3461
916.8399999999999,-3.0,295962.8239,2782011.4827
921.6999999999999,-2.88,295967.5503,2782012.6145
926.8299999999999,-2.64,295972.5392,2782013.8093
931.8299999999999,-2.46,295977.4017,2782014.9738
936.9399999999999,-2.26,295982.3712,2782016.1639
941.92,-2.16,295987.2143,2782017.3237
945.89,-2.01,295991.0751,2782018.2483
950.7299999999999,-1.86,295995.782,2782019.3755
955.42,-1.47,296000.343,2782020.4678
959.37,-1.27,296004.1844,2782021.3877
963.9699999999999,-1.0,296008.6579,2782022.459
968.0799999999999,-0.82,296012.6549,2782023.4162
972.67,-0.64,296017.1187,2782024.4852
975.9799999999999,-0.47,296020.3377,2782025.2561
986.8,-0.21,296030.8602,2782027.776
995.92,0.33,296039.7294,2782029.9
1004.6,0.51,296048.1707,2782031.9216
1015.5099999999999,0.52,296058.7807,2782034.4624
1028.44,0.54,296071.3551,2782037.4738
1040.76,0.56,296083.3364,2782040.3431
1067.79,0.63,296109.6231,2782046.6382
1078.5900000000001,0.65,296120.1261,2782049.1535
1087.53,0.65,296128.8203,2782051.2356
1093.18,0.7,296134.3149,2782052.5514
1093.5700000000002,0.86,296134.6942,2782052.6422
1093.72,1.56,296134.8401,2782052.6772
1093.8600000000001,1.51,296134.9762,2782052.7098
1096.02,1.59,296137.0768,2782053.2128
1101.0700000000002,4.7,296141.988,2782054.389
1101.1100000000001,4.8,296142.0269,2782054.3983
1101.74,4.8,296142.6396,2782054.545
1103.6100000000001,4.89,296144.4581,2782054.9805
1104.92,4.88,296145.7321,2782055.2856
1105.79,4.94,296146.5782,2782055.4882
1106.41,5.08,296147.1811,2782055.6326
1110.0700000000002,5.09,296150.7405,2782056.485
1111.9,4.68,296152.5202,2782056.9112
1112.96,5.18,296153.551,2782057.1581
1115.23,4.59,296155.7586,2782057.6868
1117.27,4.33,296157.7425,2782058.1619
1119.43,4.39,296159.8431,2782058.6649
1121.8700000000001,4.37,296162.216,2782059.2332
1125.88,4.64,296166.1158,2782060.1671
1133.66,5.13,296173.6818,2782061.979
1138.8,5.13,296178.6805,2782063.1761
1144.8600000000001,5.25,296184.5739,2782064.5874
1151.6200000000001,5.22,296191.148,2782066.1618
1159.26,5.05,296198.5779,2782067.9411
1169.14,4.73,296208.1862,2782070.2421
1171.7,4.61,296210.6758,2782070.8384
1175.51,2.63,296214.381,2782071.7257
1176.3100000000002,2.43,296215.159,2782071.912
1177.3100000000002,1.93,296216.1315,2782072.1449
1188.7,3.22,296227.2083,2782074.7976
1190.8600000000001,4.4,296229.309,2782075.3006
1196.4,4.02,296234.6966,2782076.5909
1201.4,4.12,296239.5591,2782077.7553
1210.5700000000002,4.51,296248.477,2782079.891
1222.19,5.09,296259.7774,2782082.5972
1227.19,5.19,296264.64,2782083.7617
1230.72,4.86,296268.0729,2782084.5838
1244.0800000000002,4.84,296281.0655,2782087.6953
1246.71,3.81,296283.6232,2782088.3078
1247.43,3.76,296284.3234,2782088.4755
1248.29,3.78,296285.1598,2782088.6758
1249.3700000000001,4.09,296286.2101,2782088.9273
1253.95,6.47,296290.6641,2782089.994
1256.13,6.48,296292.7842,2782090.5017
1258.02,7.6,296294.6222,2782090.9419
1260.55,7.05,296297.0826,2782091.5311
1262.9,5.63,296299.368,2782092.0784
1263.55,5.5,296300.0001,2782092.2298
1263.8100000000002,5.26,296300.253,2782092.2903
1264.27,5.29,296300.7003,2782092.3975
1264.44,5.56,296300.8657,2782092.4371
1264.47,5.68,296300.8948,2782092.444
1266.39,5.72,296302.762,2782092.8912
1267.64,5.65,296303.9777,2782093.1823
1267.65,6.05,296303.9874,2782093.1847
1267.8400000000001,6.05,296304.1722,2782093.2289
1270.48,6.83,296306.7396,2782093.8437
1271.43,7.13,296307.6635,2782094.065
1273.18,7.97,296309.3653,2782094.4726
1273.6000000000001,7.98,296309.7738,2782094.5704
1287.96,8.7,296323.7389,2782097.9148
1287.97,9.7,296323.7486,2782097.9171
1288.26,9.7,296324.0307,2782097.9846
1288.27,8.63,296324.0404,2782097.987
1288.5,8.32,296324.2641,2782098.0405
1288.51,7.26,296324.2738,2782098.0428
1288.98,7.26,296324.7309,2782098.1523
1288.99,8.33,296324.7406,2782098.1546
1290.99,8.35,296326.6856,2782098.6204
1291.19,8.28,296326.8801,2782098.667
1291.2,7.51,296326.8898,2782098.6693
1291.73,7.51,296327.4052,2782098.7928
1291.74,8.21,296327.415,2782098.7951
1299.04,10.07,296334.5142,2782100.4952
1303.48,8.54,296338.8321,2782101.5293
1303.5800000000002,8.92,296338.9294,2782101.5526
1304.1100000000001,9.03,296339.4448,2782101.676
1304.14,9.16,296339.474,2782101.683
