new_x,elevation,ex_data,ny_data
0.0,10.09,300629.595,2774519.933
0.010000000000005116,10.12,300629.6049,2774519.9343
2.8599999999999994,9.9,300632.4312,2774520.3015
5.269999999999996,9.72,300634.8211,2774520.612
5.579999999999998,9.74,300635.1285,2774520.652
15.049999999999997,2.87,300644.5195,2774521.8721
21.379999999999995,2.95,300650.7967,2774522.6877
21.47,2.96,300650.886,2774522.6993
21.489999999999995,2.89,300650.9058,2774522.7019
51.94000000000001,3.11,300681.1019,2774526.6252
74.27999999999999,3.0,300703.2556,2774529.5036
80.55,2.97,300709.4734,2774530.3114
104.66000000000001,3.21,300733.3823,2774533.4179
133.10000000000002,3.07,300761.5852,2774537.0822
133.18,3.21,300761.6645,2774537.0925
133.31,3.21,300761.7934,2774537.1092
141.67000000000002,3.09,300770.0837,2774538.1864
143.73000000000002,3.07,300772.1265,2774538.4518
146.8,3.13,300775.1709,2774538.8474
150.51,3.06,300778.85,2774539.3254
150.7,2.66,300779.0384,2774539.3499
150.89,1.31,300779.2268,2774539.3743
151.06,2.64,300779.3954,2774539.3962
151.66000000000003,1.32,300779.9904,2774539.4735
151.76999999999998,0.55,300780.0995,2774539.4877
152.06,-0.82,300780.3871,2774539.5251
162.24,-1.04,300790.4822,2774540.8367
171.88,-1.75,300800.0418,2774542.0788
181.58999999999997,-2.85,300809.6709,2774543.3299
191.44,-2.45,300819.4387,2774544.599
200.7,-3.21,300828.6215,2774545.7921
212.28999999999996,-4.0,300840.1149,2774547.2854
221.14,-4.02,300848.8911,2774548.4257
232.32999999999998,-3.01,300859.9878,2774549.8674
241.71999999999997,-4.2,300869.2995,2774551.0773
252.3,-4.24,300879.7913,2774552.4404
262.89,-3.65,300890.293,2774553.8049
272.34999999999997,-3.14,300899.6741,2774555.0238
282.31,-4.87,300909.551,2774556.3071
292.02,-4.79,300919.1801,2774557.5581
302.09,-4.77,300929.1661,2774558.8556
312.27,-5.05,300939.2612,2774560.1672
321.96999999999997,-6.02,300948.8803,2774561.417
332.33,-6.7,300959.154,2774562.7519
341.58,-6.27,300968.3268,2774563.9437
352.12,-6.06,300978.7789,2774565.3017
361.58,-6.13,300988.1601,2774566.5206
371.85999999999996,-7.83,300998.3544,2774567.8451
381.72999999999996,-6.44,301008.1421,2774569.1168
392.21999999999997,-7.15,301018.5446,2774570.4684
400.95,-8.57,301027.2018,2774571.5932
412.07,-7.91,301038.2291,2774573.0259
422.91999999999996,-6.21,301048.9886,2774574.4239
431.55,-6.27,301057.5466,2774575.5358
441.8,-7.27,301067.7112,2774576.8565
452.05,-8.14,301077.8757,2774578.1771
461.66,-6.87,301087.4056,2774579.4153
471.56,-5.25,301097.223,2774580.6909
481.81,-4.16,301107.3876,2774582.0115
491.43,-4.11,301116.9274,2774583.251
501.65000000000003,-3.98,301127.0621,2774584.5678
511.29,-3.15,301136.6218,2774585.8099
522.0200000000001,-1.52,301147.2623,2774587.1924
532.0600000000001,-1.91,301157.2186,2774588.486
541.6600000000001,-1.62,301166.7385,2774589.7229
551.21,-1.33,301176.2089,2774590.9533
561.2,-0.98,301186.1156,2774592.2405
569.44,-3.05,301194.2869,2774593.3022
579.5300000000001,-3.19,301204.2928,2774594.6022
590.26,-3.02,301214.9333,2774595.9847
602.19,-3.12,301226.7638,2774597.5218
614.39,6.14,301238.8621,2774599.0937
614.4000000000001,6.25,301238.8715,2774599.095
