new_x,elevation,ex_data,ny_data
0.0,61.46,283526.062,2758268.589
8.67,60.95,283529.7295,2758260.7329
16.0,60.54,283532.8302,2758254.091
16.130000000000003,61.21,283532.8851,2758253.9732
16.97,61.19,283533.2405,2758253.2121
17.19,58.39,283533.3335,2758253.0127
17.590000000000003,58.44,283533.5027,2758252.6503
17.73,58.06,283533.562,2758252.5234
18.07,58.09,283533.7058,2758252.2154
18.1,58.34,283533.7185,2758252.1882
18.41,58.42,283533.8496,2758251.9073
22.58,58.46,283535.6136,2758248.1287
28.83,58.44,283538.2574,2758242.4655
30.630000000000003,58.39,283539.0188,2758240.8344
31.47,58.26,283539.3741,2758240.0733
34.910000000000004,56.22,283540.8293,2758236.9562
40.13,56.17,283543.0374,2758232.2263
43.86,56.09,283544.6152,2758228.8464
53.620000000000005,55.91,283548.7438,2758220.0027
56.92,55.85,283550.1397,2758217.0125
61.440000000000005,55.78,283552.0517,2758212.9168
62.46,55.73,283552.4832,2758211.9925
64.21,55.76,283553.2234,2758210.4068
71.9,53.39,283556.4764,2758203.4387
78.17,51.36,283559.1287,2758197.7573
81.52,50.38,283560.5457,2758194.7218
85.07,49.83,283562.0474,2758191.5051
91.36999999999999,49.79,283564.7124,2758185.7965
101.53,49.73,283569.0102,2758176.5903
105.41,49.11,283570.6514,2758173.0745
111.77,49.18,283573.3418,2758167.3116
121.19999999999999,49.35,283577.3308,2758158.7669
131.8,49.96,283581.8147,2758149.162
137.54999999999998,52.01,283584.247,2758143.9517
141.49,52.06,283585.9136,2758140.3816
143.03,51.98,283586.5651,2758138.9862
146.4,50.72,283587.9906,2758135.9326
151.42,50.39,283590.1141,2758131.3838
156.35999999999999,50.08,283592.2038,2758126.9076
161.42,50.12,283594.3442,2758122.3226
166.97,50.05,283596.6919,2758117.2936
171.54,49.99,283598.6251,2758113.1526
175.63,49.89,283600.3552,2758109.4466
179.04,49.76,283601.7976,2758106.3567
181.47,49.68,283602.8255,2758104.1548
185.68,49.45,283604.6064,2758100.34
189.01,49.36,283606.015,2758097.3226
191.7,49.15,283607.1529,2758094.8852
196.10999999999999,49.04,283609.0184,2758090.8892
201.65,48.71,283611.3619,2758085.8692
206.09,48.5,283613.24,2758081.8461
208.5,48.11,283614.2595,2758079.6623
211.79,46.89,283615.6512,2758076.6812
214.69,46.42,283616.8779,2758074.0534
218.64,46.31,283618.5488,2758070.4742
221.69,46.38,283619.839,2758067.7105
224.51,46.37,283621.0319,2758065.1553
228.78,46.36,283622.8381,2758061.2861
231.63,46.17,283624.0437,2758058.7037
235.29,46.0,283625.5919,2758055.3873
238.49,45.99,283626.9455,2758052.4877
241.94,46.14,283628.4049,2758049.3615
244.81,46.38,283629.619,2758046.761
248.5,46.41,283631.1799,2758043.4174
251.69,46.42,283632.5293,2758040.5268
253.88,46.35,283633.4557,2758038.5424
256.88,46.13,283634.7247,2758035.8241
258.98,45.97,283635.613,2758033.9212
261.76,46.08,283636.789,2758031.4022
265.2,45.99,283638.2441,2758028.2851
268.92,46.13,283639.8177,2758024.9143
271.69,46.43,283640.9895,2758022.4044
274.69,46.24,283642.2585,2758019.686
277.18,46.37,283643.3118,2758017.4298
279.29,46.72,283644.2043,2758015.5178
281.6,46.71,283645.1815,2758013.4247
283.51,46.77,283645.9894,2758011.694
285.82,46.91,283646.9666,2758009.6009
287.85,46.96,283647.8253,2758007.7614
289.93,47.03,283648.7052,2758005.8767
291.67,47.12,283649.4412,2758004.3
294.32,47.14,283650.5622,2758001.8988
296.34,47.19,283651.4166,2758000.0684
298.71999999999997,47.16,283652.4234,2757997.9119
301.76,47.18,283653.7094,2757995.1573
305.02,47.09,283655.0884,2757992.2033
