new_x,elevation,ex_data,ny_data
448.97,10.67,294360.2494,2765056.9075
450.24,10.55,294361.3909,2765056.3506
451.42999999999995,10.27,294362.4604,2765055.8289
452.73,10.67,294363.6288,2765055.2589
453.42999999999995,10.65,294364.2579,2765054.952
454.5,10.31,294365.2196,2765054.4828
460.30999999999995,10.33,294370.4414,2765051.9355
463.87,10.37,294373.641,2765050.3746
467.35,11.6,294376.7687,2765048.8488
468.61,10.61,294377.9011,2765048.2963
471.53999999999996,10.34,294380.5345,2765047.0117
473.09000000000003,10.26,294381.9275,2765046.3321
473.47,10.84,294382.2691,2765046.1655
475.49,10.88,294384.0846,2765045.2798
476.34000000000003,10.43,294384.8485,2765044.9071
478.9,10.5,294387.1493,2765043.7847
479.11,10.9,294387.3381,2765043.6926
480.77,11.02,294388.83,2765042.9648
480.97,10.89,294389.0098,2765042.8771
482.02,10.74,294389.9535,2765042.4167
485.69999999999993,11.77,294393.2609,2765040.8032
489.53999999999996,13.73,294396.7121,2765039.1196
490.69999999999993,13.69,294397.7547,2765038.611
494.16999999999996,12.58,294400.8734,2765037.0896
495.43999999999994,12.22,294402.0148,2765036.5327
495.97,12.48,294402.4912,2765036.3004
498.22,11.63,294404.5134,2765035.3139
501.05999999999995,12.25,294407.0659,2765034.0687
505.94999999999993,8.57,294411.4608,2765031.9246
509.06999999999994,8.44,294414.2649,2765030.5567
513.23,8.33,294418.0038,2765028.7327
524.62,8.39,294428.2407,2765023.7388
541.43,8.59,294443.3488,2765016.3685
547.5799999999999,8.6,294448.8762,2765013.672
560.62,8.56,294460.596,2765007.9546
573.04,8.89,294471.7586,2765002.5091
580.52,8.86,294478.4814,2764999.2295
584.85,9.11,294482.373,2764997.331
