new_x,elevation,ex_data,ny_data
0.0,30.27,289411.013,2762312.852
12.02000000000001,26.12,289417.395,2762302.6663
16.02000000000001,26.12,289419.5188,2762299.2766
18.02000000000001,26.23,289420.5807,2762297.5818
20.02000000000001,26.23,289421.6426,2762295.887
22.02000000000001,25.59,289422.7045,2762294.1922
24.02000000000001,25.93,289423.7664,2762292.4974
30.02000000000001,25.37,289426.9521,2762287.413
32.02000000000001,25.1,289428.014,2762285.7182
40.02000000000001,25.1,289432.2616,2762278.939
42.02000000000001,24.56,289433.3235,2762277.2442
90.02000000000001,24.99,289458.8091,2762236.569
120.02000000000001,24.83,289474.7375,2762211.147
130.02,23.23,289480.047,2762202.673
172.02,23.01,289502.3469,2762167.0822
182.02,22.5,289507.6564,2762158.6082
194.02,22.32,289514.0278,2762148.4394
206.02,22.32,289520.3992,2762138.2706
222.02,22.75,289528.8944,2762124.7122
242.02,23.11,289539.5134,2762107.7642
248.02,23.7,289542.6991,2762102.6798
258.02,22.71,289548.0086,2762094.2058
286.02,23.08,289562.8751,2762070.4786
300.02,23.78,289570.3084,2762058.615
320.02,22.82,289580.9274,2762041.667
344.02,23.21,289593.6702,2762021.3294
360.02,24.62,289602.1654,2762007.771
372.02,24.64,289608.5368,2761997.6022
384.02,24.09,289614.9082,2761987.4334
424.02,23.65,289636.1462,2761953.5374
436.02,23.01,289642.5175,2761943.3686
448.02,22.09,289648.8889,2761933.1998
470.02,22.79,289660.5698,2761914.557
482.53,23.93,289667.212,2761903.9555
