new_x,elevation,ex_data,ny_data
0.0,9.45,296731.751,2776945.401
0.010000000000005116,9.35,296731.7553,2776945.4101
0.8200000000000003,9.21,296732.0996,2776946.1432
14.370000000000005,2.59,296737.8595,2776958.4081
20.330000000000005,0.89,296740.393,2776963.8029
30.040000000000006,2.57,296744.5205,2776972.5919
36.05,1.72,296747.0753,2776978.0319
37.97,1.96,296747.8915,2776979.7698
40.81,1.94,296749.0987,2776982.3405
41.06,1.55,296749.205,2776982.5668
41.33,1.6,296749.3197,2776982.8112
41.74000000000001,0.24,296749.494,2776983.1823
42.71000000000001,0.36,296749.9064,2776984.0603
50.74000000000001,-0.35,296753.3198,2776991.3287
59.900000000000006,-0.5,296757.2136,2776999.6199
66.65,-0.64,296760.0829,2777005.7298
73.33,-0.78,296762.9225,2777011.7762
84.10000000000001,-0.82,296767.5006,2777021.5248
90.71000000000001,-0.81,296770.3104,2777027.5078
100.88,-0.87,296774.6335,2777036.7133
111.33000000000001,-0.94,296779.0757,2777046.1722
119.53,-0.92,296782.5614,2777053.5945
127.91,-1.02,296786.1236,2777061.1797
140.56,-1.14,296791.5009,2777072.63
150.24,-1.1,296795.6157,2777081.3919
160.6,-1.24,296800.0196,2777090.7693
174.04,-0.78,296805.7327,2777102.9346
182.97,-0.74,296809.5287,2777111.0177
192.81,-0.76,296813.7116,2777119.9244
201.01,-0.73,296817.1973,2777127.3467
208.89000000000001,-0.78,296820.5469,2777134.4794
216.82,-0.84,296823.9178,2777141.6573
226.58999999999997,-0.89,296828.0709,2777150.5007
236.49,-0.94,296832.2793,2777159.4617
245.20999999999998,-1.02,296835.986,2777167.3547
255.10000000000002,-1.11,296840.1901,2777176.3067
265.4,-1.2,296844.5684,2777185.6298
275.31,-1.25,296848.781,2777194.6
283.87,-1.28,296852.4198,2777202.3481
294.7,-1.23,296857.0234,2777212.151
303.51,-1.24,296860.7684,2777220.1254
313.65,-1.27,296865.0788,2777229.3037
327.89,-1.38,296871.132,2777242.1931
336.9,-1.49,296874.962,2777250.3486
352.18,-1.69,296881.4573,2777264.1794
363.06,-2.07,296886.0822,2777274.0275
377.52,-2.42,296892.2289,2777287.1161
389.24,-2.79,296897.2109,2777297.7246
401.02,-3.0,296902.2184,2777308.3873
408.09,-3.33,296905.2238,2777314.7868
415.15,-3.53,296908.2249,2777321.1772
436.37,-3.87,296917.2452,2777340.3846
445.78000000000003,-4.16,296921.2452,2777348.9022
455.18,-4.44,296925.241,2777357.4107
473.22999999999996,-4.54,296932.9138,2777373.7488
482.09,-4.68,296936.68,2777381.7684
490.96,-5.15,296940.4505,2777389.7972
492.81,-5.55,296941.2369,2777391.4717
494.66,-5.64,296942.0233,2777393.1463
496.50000000000006,-5.73,296942.8055,2777394.8118
498.34999999999997,-5.91,296943.5919,2777396.4863
500.2,-7.73,296944.3783,2777398.1609
502.05,-7.73,296945.1647,2777399.8354
503.94,-8.08,296945.9681,2777401.5461
505.83,-8.25,296946.7715,2777403.2569
507.71,-8.25,296947.5707,2777404.9586
509.59999999999997,-8.68,296948.3741,2777406.6693
