new_x,elevation,ex_data,ny_data
0.0,4.39,295071.195,2781797.955
2.620000000000001,3.6,295073.743,2781798.5652
14.11,2.79,295084.917,2781801.2412
18.049999999999997,2.32,295088.7487,2781802.1588
22.54,1.9,295093.1152,2781803.2045
25.450000000000003,1.92,295095.9452,2781803.8822
25.79,1.92,295096.2758,2781803.9614
29.939999999999998,2.04,295100.3117,2781804.9279
30.130000000000003,1.28,295100.4965,2781804.9721
30.490000000000002,1.25,295100.8466,2781805.056
31.15,1.22,295101.4884,2781805.2097
31.700000000000003,1.02,295102.0233,2781805.3378
40.49,0.95,295110.5716,2781807.3849
48.330000000000005,0.76,295118.196,2781809.2108
54.62,0.36,295124.3131,2781810.6757
56.38999999999999,0.62,295126.0344,2781811.088
59.35,0.47,295128.913,2781811.7773
60.669999999999995,0.62,295130.1967,2781812.0848
64.58000000000001,0.21,295133.9992,2781812.9954
65.50999999999999,0.62,295134.9036,2781813.212
71.11000000000001,0.55,295140.3496,2781814.5162
78.25,0.47,295147.2933,2781816.1791
85.28,0.36,295154.13,2781817.8163
94.37,0.26,295162.97,2781819.9333
103.34,0.05,295171.6934,2781822.0224
111.12,-0.08,295179.2594,2781823.8343
118.83000000000001,-0.27,295186.7574,2781825.6299
127.6,-0.68,295195.2863,2781827.6724
135.58,-0.95,295203.0468,2781829.5309
147.22,-1.34,295214.3668,2781832.2418
156.99,-2.14,295223.8681,2781834.5172
169.41,-2.24,295235.9466,2781837.4098
179.20000000000002,-2.67,295245.4674,2781839.6898
189.92000000000002,-2.73,295255.8926,2781842.1865
198.94,-3.33,295264.6646,2781844.2872
212.76000000000002,-3.51,295278.1046,2781847.5058
222.74,-3.27,295287.8101,2781849.8301
231.85000000000002,-3.52,295296.6696,2781851.9518
245.94,-3.71,295310.3722,2781855.2333
256.56,-4.11,295320.7002,2781857.7066
271.62,-4.39,295335.346,2781861.214
286.55,-4.19,295349.8655,2781864.6911
301.46,-4.57,295364.3655,2781868.1636
314.91,-4.64,295377.4457,2781871.296
327.55,-4.33,295389.7381,2781874.2398
339.26,-4.49,295401.1261,2781876.967
349.14,-4.4,295410.7344,2781879.268
360.56,-4.42,295421.8404,2781881.9277
372.77,-4.4,295433.7146,2781884.7714
384.78000000000003,-4.4,295445.3944,2781887.5684
395.90000000000003,-4.4,295456.2086,2781890.1582
406.0,-4.49,295466.0309,2781892.5105
417.28000000000003,-4.58,295477.0007,2781895.1375
441.11,-4.62,295500.1754,2781900.6874
455.81,-4.65,295514.4712,2781904.111
465.67,-4.7,295524.0601,2781906.4073
475.7,-4.76,295533.8143,2781908.7433
486.31,-4.85,295544.1325,2781911.2143
496.07,-4.86,295553.6242,2781913.4873
504.93,-4.91,295562.2405,2781915.5508
513.7299999999999,-4.95,295570.7985,2781917.6003
524.64,-4.71,295581.4085,2781920.1412
535.9799999999999,-5.0,295592.4367,2781922.7822
547.9799999999999,-5.13,295604.1067,2781925.5769
565.89,-5.03,295621.5243,2781929.7481
577.2199999999999,-4.98,295632.5427,2781932.3868
586.28,-4.9,295641.3536,2781934.4968
597.6099999999999,-4.84,295652.372,2781937.1355
616.9899999999999,-4.51,295671.2191,2781941.649
633.54,-4.16,295687.314,2781945.5035
658.1099999999999,-3.76,295711.2084,2781951.2257
672.4,-3.91,295725.1055,2781954.5538
687.66,-3.65,295739.9459,2781958.1077
703.3199999999999,-3.61,295755.1752,2781961.7549
719.28,-3.11,295770.6964,2781965.4719
733.18,-3.1,295784.2142,2781968.7091
743.81,-3.15,295794.5519,2781971.1848
755.3199999999999,-3.09,295805.7454,2781973.8654
772.65,-2.87,295822.5988,2781977.9015
789.26,-2.83,295838.7521,2781981.7699
798.06,-2.88,295847.3101,2781983.8194
806.92,-2.86,295855.9265,2781985.8828
816.06,-2.85,295864.8151,2781988.0115
824.3399999999999,-2.89,295872.8675,2781989.9399
835.78,-2.92,295883.9929,2781992.6042
845.5,-2.93,295893.4456,2781994.8679
857.64,-2.86,295905.2518,2781997.6953
867.5999999999999,-2.93,295914.9379,2782000.0149
877.26,-2.99,295924.3323,2782002.2647
893.3599999999999,-2.77,295939.9896,2782006.0143
904.39,-2.81,295950.7163,2782008.5831
914.9,-2.3,295960.9372,2782011.0309
925.41,-2.71,295971.1582,2782013.4786
933.79,-1.87,295979.3078,2782015.4302
934.89,-1.68,295980.3776,2782015.6864
942.18,-1.33,295987.4671,2782017.3842
950.56,-0.94,295995.6167,2782019.3359
955.9899999999999,-0.66,296000.8974,2782020.6005
961.42,-0.24,296006.1781,2782021.8651
972.88,0.04,296017.3229,2782024.5341
981.39,0.22,296025.5989,2782026.5161
985.9,0.16,296029.9849,2782027.5664
986.05,0.25,296030.1308,2782027.6014
986.6999999999999,0.32,296030.7629,2782027.7527
990.7399999999999,1.14,296034.6918,2782028.6936
1098.3300000000002,1.76,296139.3233,2782053.7508
1103.3500000000001,3.48,296144.2053,2782054.92
1114.8200000000002,4.05,296155.3599,2782057.5913
1134.01,4.57,296174.0222,2782062.0605
1148.16,4.72,296187.7831,2782065.356
1165.3100000000002,4.81,296204.4615,2782069.3502
1171.73,4.33,296210.705,2782070.8453
1173.73,4.84,296212.65,2782071.3111
1179.68,2.08,296218.4364,2782072.6969
1187.6100000000001,2.13,296226.1483,2782074.5437
1192.5800000000002,4.16,296230.9817,2782075.7012
1196.6100000000001,4.29,296234.9008,2782076.6398
1210.5800000000002,4.38,296248.4867,2782079.8933
1215.96,4.41,296253.7188,2782081.1463
1220.72,5.44,296258.3479,2782082.2549
1223.8700000000001,5.46,296261.4112,2782082.9885
1265.91,5.13,296302.2952,2782092.7794
1273.1000000000001,5.18,296309.2875,2782094.4539
1287.93,8.59,296323.7097,2782097.9078
1287.99,9.68,296323.7681,2782097.9217
1288.22,9.69,296323.9918,2782097.9753
1288.26,8.6,296324.0307,2782097.9846
1288.43,8.31,296324.196,2782098.0242
1290.3100000000002,8.12,296326.0243,2782098.4621
1290.8100000000002,8.15,296326.5105,2782098.5785
1290.88,8.15,296326.5786,2782098.5948
1290.89,7.83,296326.5883,2782098.5971
1291.04,8.36,296326.7342,2782098.6321
1291.28,8.18,296326.9676,2782098.688
1291.29,7.86,296326.9773,2782098.6903
1296.0700000000002,8.39,296331.6259,2782099.8035
1299.44,8.46,296334.9032,2782100.5884
1303.42,8.53,296338.7738,2782101.5153
1303.43,8.93,296338.7835,2782101.5176
1304.13,9.0,296339.4643,2782101.6807
1304.14,9.16,296339.474,2782101.683
