new_x,elevation,ex_data,ny_data
0.0,4.64,293456.685,2783612.5015
2.4399999999999977,2.18,293458.1261,2783614.4704
4.539999999999992,3.43,293459.3664,2783616.165
6.640000000000001,3.43,293460.6067,2783617.8596
9.739999999999995,0.76,293462.4377,2783620.3611
18.939999999999998,0.48,293467.8714,2783627.785
138.94,0.04,293538.746,2783724.6184
165.64,-0.75,293554.5156,2783746.1638
168.14,-3.88,293555.9922,2783748.1812
172.54000000000002,-2.73,293558.5909,2783751.7317
175.74,-1.08,293560.4809,2783754.3139
189.04000000000002,-1.38,293568.3362,2783765.0463
198.84000000000003,-2.38,293574.1243,2783772.9544
204.84000000000003,-2.43,293577.668,2783777.796
224.54000000000002,-3.58,293589.3033,2783793.6928
265.74,-3.28,293613.6369,2783826.9389
283.34000000000003,-4.88,293624.0318,2783841.1412
292.24,-4.68,293629.2884,2783848.323
303.94,-6.48,293636.1986,2783857.7642
309.84000000000003,-5.28,293639.6833,2783862.5252
315.74,-7.38,293643.168,2783867.2862
322.04,-5.08,293646.8889,2783872.3699
328.24,-8.68,293650.5507,2783877.373
337.64,-4.88,293656.1026,2783884.9583
343.84000000000003,-5.08,293659.7645,2783889.9613
356.34000000000003,-4.38,293667.1472,2783900.0481
365.74,-5.88,293672.6991,2783907.6334
374.54,-7.18,293677.8965,2783914.7345
395.14,-7.68,293690.0634,2783931.3576
401.04,-8.58,293693.548,2783936.1185
415.74,-11.78,293702.2302,2783947.9806
427.14,-11.18,293708.9633,2783957.1798
437.14,-7.38,293714.8695,2783965.2492
452.84000000000003,-6.58,293724.1422,2783977.9183
461.44000000000005,-4.18,293729.2216,2783984.858
485.74,-5.38,293743.5737,2784004.4667
493.24,-4.88,293748.0034,2784010.5188
551.04,-4.78,293782.1413,2784057.1602
638.64,-2.98,293833.8798,2784127.8486
715.74,-2.68,293879.4168,2784190.064
820.74,-3.08,293941.4321,2784274.7932
861.04,-2.95,293965.2341,2784307.313
887.94,-3.35,293981.1219,2784329.0198
911.54,-4.68,293995.0605,2784348.0637
915.74,-4.28,293997.5411,2784351.4529
932.44,-5.38,294007.4045,2784364.9289
965.74,-5.48,294027.0722,2784391.8001
979.6400000000001,-6.0,294035.2819,2784403.0167
997.6400000000001,-5.88,294045.9131,2784417.5417
1021.1400000000001,-5.68,294059.7927,2784436.5049
1026.54,-4.88,294062.9821,2784440.8624
1032.04,-5.38,294066.2305,2784445.3006
1080.84,-4.98,294095.0528,2784484.6794
1095.74,-4.08,294103.8531,2784496.7029
1141.04,-3.68,294130.6083,2784533.2575
1201.04,-2.58,294166.0456,2784581.6742
1265.74,-2.43,294204.2588,2784633.8835
1309.74,-1.03,294230.2462,2784669.3891
1315.74,-0.89,294233.7899,2784674.2307
1328.74,2.7,294241.468,2784684.721
1331.6200000000001,3.28,294243.169,2784687.045
