new_x,elevation,ex_data,ny_data
261.92999999999995,-8.39,296070.3891,2779751.3669
267.16999999999996,-8.04,296074.8161,2779754.1704
272.16999999999996,-7.55,296079.0402,2779756.8456
277.09999999999997,-7.21,296083.2053,2779759.4832
281.96,-6.64,296087.3111,2779762.0835
287.08,-6.5,296091.6367,2779764.8228
291.84,-5.96,296095.6581,2779767.3696
296.59,-5.83,296099.6711,2779769.9109
301.59999999999997,-5.85,296103.9037,2779772.5914
306.47999999999996,-5.66,296108.0265,2779775.2024
311.40999999999997,-5.84,296112.1915,2779777.8401
316.53,-5.66,296116.517,2779780.5794
321.57,-5.58,296120.775,2779783.2759
326.57,-5.63,296124.9992,2779785.9511
331.65,-5.61,296129.2909,2779788.669
336.59,-5.59,296133.4644,2779791.3121
341.52,-5.64,296137.6294,2779793.9497
346.60999999999996,-5.76,296141.9296,2779796.673
351.07,-6.29,296145.6976,2779799.0593
356.27,-6.95,296150.0907,2779801.8414
361.69,-7.45,296154.6697,2779804.7413
366.64,-8.3,296158.8516,2779807.3896
371.35999999999996,-9.61,296162.8392,2779809.915
376.33,-8.85,296167.038,2779812.5741
381.25,-6.84,296171.1946,2779815.2064
386.36999999999995,-6.91,296175.5202,2779817.9457
391.39,-9.17,296179.7612,2779820.6316
396.40999999999997,-10.0,296184.0023,2779823.3174
401.31,-10.14,296188.142,2779825.9391
406.28999999999996,-9.95,296192.3493,2779828.6035
411.48999999999995,-9.22,296196.7424,2779831.3856
416.48999999999995,-8.5,296200.9665,2779834.0608
421.44,-7.84,296205.1485,2779836.7092
426.46,-7.55,296209.3895,2779839.395
431.28,-7.38,296213.4616,2779841.9738
436.27,-7.11,296217.6773,2779844.6436
441.28999999999996,-6.77,296221.9184,2779847.3295
446.31,-6.48,296226.1595,2779850.0153
451.39,-6.24,296230.4512,2779852.7333
456.34,-6.04,296234.6331,2779855.3816
461.34,-5.82,296238.8573,2779858.0568
466.28999999999996,-5.72,296243.0392,2779860.7052
471.22999999999996,-5.52,296247.2127,2779863.3482
476.21,-5.37,296251.42,2779866.0127
481.15,-5.18,296255.5935,2779868.6557
486.13,-5.02,296259.8007,2779871.3201
491.06,-4.72,296263.9658,2779873.9578
496.03,-4.6,296268.1646,2779876.6169
500.91999999999996,-4.33,296272.2958,2779879.2332
505.95,-4.23,296276.5453,2779881.9244
511.00999999999993,-4.08,296280.8202,2779884.6316
515.99,-3.99,296285.0274,2779887.2961
520.86,-3.77,296289.1418,2779889.9017
525.75,-3.7,296293.273,2779892.5179
530.75,-3.48,296297.4972,2779895.1931
535.64,-1.77,296301.6284,2779897.8094
540.0500000000001,-1.47,296305.3541,2779900.1688
544.74,-1.13,296309.3164,2779902.6781
548.94,-0.74,296312.8647,2779904.9252
553.14,-0.44,296316.413,2779907.1724
557.33,-0.19,296319.9528,2779909.4141
559.46,-0.13,296321.7523,2779910.5537
570.24,0.24,296330.8596,2779916.3213
581.1,0.86,296340.0345,2779922.1317
587.72,1.41,296345.6273,2779925.6736
598.86,1.32,296355.0388,2779931.6338
609.95,1.28,296364.408,2779937.5673
622.22,1.52,296374.7741,2779944.1321
631.1600000000001,1.75,296382.3269,2779948.9152
642.9,2.48,296392.2452,2779955.1965
649.9100000000001,1.88,296398.1675,2779958.947
653.14,5.74,296400.8963,2779960.6751
665.84,5.51,296411.6257,2779967.47
666.5,5.35,296412.1833,2779967.8231
670.15,3.48,296415.2669,2779969.776
670.51,3.47,296415.5711,2779969.9686
670.77,3.06,296415.7907,2779970.1077
671.6,3.09,296416.4919,2779970.5518
671.6600000000001,3.48,296416.5426,2779970.5839
672.49,3.5,296417.2438,2779971.0279
685.84,5.51,296428.5224,2779978.1706
728.39,11.92,296464.47,2780000.936
