new_x,elevation,ex_data,ny_data
0.0,89.84,278303.695,2752997.709
0.0800000000000125,89.98,278303.7749,2752997.7053
0.2300000000000182,89.83,278303.9248,2752997.6983
2.680000000000007,89.86,278306.3721,2752997.5845
2.8200000000000216,89.72,278306.512,2752997.578
3.420000000000016,89.81,278307.1113,2752997.5501
10.820000000000022,90.09,278314.5034,2752997.2063
11.160000000000025,90.72,278314.843,2752997.1905
11.330000000000013,90.72,278315.0128,2752997.1826
11.600000000000023,90.13,278315.2826,2752997.1701
19.04000000000002,90.35,278322.7146,2752996.8244
19.650000000000006,90.28,278323.3239,2752996.796
19.79000000000002,90.42,278323.4638,2752996.7895
22.29000000000002,90.45,278325.9611,2752996.6734
22.360000000000014,90.84,278326.031,2752996.6701
36.95000000000002,91.32,278340.6054,2752995.9923
37.73000000000002,91.51,278341.3845,2752995.956
40.23000000000002,93.22,278343.8818,2752995.8399
44.280000000000015,93.19,278347.9275,2752995.6517
46.93000000000001,92.0,278350.5746,2752995.5286
48.94000000000001,91.94,278352.5825,2752995.4352
50.73000000000002,91.96,278354.3706,2752995.352
53.20000000000002,89.99,278356.8379,2752995.2373
55.38000000000001,89.94,278359.0156,2752995.136
61.27000000000001,89.92,278364.8993,2752994.8623
61.31000000000002,90.17,278364.9392,2752994.8605
66.25000000000001,90.17,278369.8739,2752994.631
66.43,90.09,278370.0537,2752994.6226
71.89000000000001,90.01,278375.5079,2752994.3689
72.26000000000002,89.8,278375.8775,2752994.3517
84.19000000000001,89.78,278387.7947,2752993.7975
101.62000000000002,89.65,278405.206,2752992.9876
115.24000000000001,89.57,278418.8113,2752992.3548
115.4,89.69,278418.9712,2752992.3474
119.34,89.68,278422.9069,2752992.1644
123.19000000000001,90.25,278426.7528,2752991.9855
133.07000000000002,85.64,278436.6222,2752991.5264
154.15,85.25,278457.6796,2752990.5471
154.96,85.68,278458.4887,2752990.5094
164.47,88.78,278467.9885,2752990.0676
169.77,88.12,278473.2828,2752989.8213
174.55,88.1,278478.0577,2752989.5992
182.19,88.05,278485.6895,2752989.2443
187.98000000000002,87.78,278491.4733,2752988.9753
191.0,85.18,278494.49,2752988.835
194.07000000000002,85.13,278497.5567,2752988.6923
197.95000000000002,86.75,278501.4326,2752988.5121
206.88,85.41,278510.353,2752988.0972
208.76000000000002,85.19,278512.231,2752988.0098
216.27,83.17,278519.7329,2752987.6609
219.41000000000003,83.04,278522.8696,2752987.515
221.56,82.85,278525.0173,2752987.4151
233.01000000000002,82.73,278536.455,2752986.8831
239.68,82.67,278543.1178,2752986.5733
243.13,82.32,278546.5641,2752986.413
246.4,81.85,278549.8306,2752986.261
250.31,81.61,278553.7364,2752986.0794
251.68,81.08,278555.1049,2752986.0157
254.59000000000003,81.15,278558.0118,2752985.8805
260.52,80.85,278563.9354,2752985.605
262.84000000000003,79.22,278566.253,2752985.4972
264.0,78.75,278567.4117,2752985.4433
264.13,78.75,278567.5416,2752985.4373
266.4,79.1,278569.8091,2752985.3318
267.14,79.57,278570.5483,2752985.2974
269.6,81.05,278573.0057,2752985.1831
270.89,81.26,278574.2943,2752985.1232
272.18,81.23,278575.5829,2752985.0633
274.08000000000004,80.55,278577.4809,2752984.975
282.97,79.88,278586.3614,2752984.562
289.87,79.35,278593.2539,2752984.2414
299.66,79.01,278603.0334,2752983.7865
302.01,78.34,278605.3809,2752983.6773
305.99,77.86,278609.3567,2752983.4924
312.19000000000005,77.24,278615.55,2752983.2044
317.08000000000004,76.59,278620.4348,2752982.9772
319.97,76.09,278623.3217,2752982.8429
322.75,75.58,278626.0987,2752982.7137
325.35,75.11,278628.6959,2752982.5929
328.97,74.72,278632.312,2752982.4248
331.92,75.97,278635.2588,2752982.2877
332.76,76.25,278636.0979,2752982.2487
333.06,74.97,278636.3976,2752982.2347
335.81,75.56,278639.1447,2752982.107
336.09000000000003,76.46,278639.4244,2752982.094
338.95000000000005,76.1,278642.2813,2752981.9611
339.45000000000005,73.55,278642.7807,2752981.9378
341.66,74.87,278644.9884,2752981.8352
345.38,74.16,278648.7044,2752981.6623
349.74,73.23,278653.0597,2752981.4598
354.11,74.87,278657.425,2752981.2567
357.63,74.29,278660.9412,2752981.0932
363.24,71.33,278666.5452,2752980.8325
365.67,77.05,278668.9726,2752980.7196
370.59000000000003,77.13,278673.8873,2752980.4911
371.27,75.74,278674.5666,2752980.4595
373.71000000000004,73.69,278677.004,2752980.3461
376.41,74.7,278679.7011,2752980.2207
378.22,74.77,278681.5091,2752980.1366
382.32000000000005,76.19,278685.6047,2752979.9461
385.73,76.21,278689.0111,2752979.7876
386.38,74.73,278689.6604,2752979.7574
390.74,74.08,278694.0157,2752979.5549
395.43,74.5,278698.7007,2752979.337
399.41,76.15,278702.6764,2752979.1521
402.20000000000005,77.22,278705.4634,2752979.0224
408.57000000000005,77.86,278711.8266,2752978.7265
432.70000000000005,113.05,278735.9307,2752977.6054
432.83000000000004,113.08,278736.0605,2752977.5993
433.03999999999996,113.2,278736.2703,2752977.5896
434.28999999999996,113.62,278737.519,2752977.5315
434.59000000000003,113.37,278737.8187,2752977.5176
435.0,114.97,278738.2282,2752977.4985
440.47,115.04,278743.6923,2752977.2444
447.63,114.88,278750.8447,2752976.9117
447.83000000000004,114.08,278751.0444,2752976.9024
449.02,113.03,278752.2332,2752976.8471
453.15,112.78,278756.3587,2752976.6552
542.37,115.76,278845.483,2752972.51
