new_x,elevation,ex_data,ny_data
0.0,48.94,287377.537,2761216.635
40.68,46.11,287400.898,2761183.3312
41.68,46.01,287401.4723,2761182.5126
46.88,41.53,287404.4585,2761178.2554
55.379999999999995,35.18,287409.3397,2761171.2967
97.1,32.78,287433.298,2761137.1415
98.17,32.63,287433.9124,2761136.2655
103.86,28.85,287437.18,2761131.6073
120.68,28.3,287446.8391,2761117.8371
141.18,28.18,287458.6115,2761101.0543
164.02,28.72,287471.7277,2761082.3557
171.16,27.87,287475.8279,2761076.5103
181.08,27.4,287481.5246,2761068.3891
203.53,27.5,287494.4168,2761050.0098
205.39000000000001,25.65,287495.4849,2761048.487
214.39000000000001,24.28,287500.6533,2761041.1189
216.39000000000001,23.75,287501.8018,2761039.4816
220.64000000000001,23.83,287504.2424,2761036.0022
223.64000000000001,23.91,287505.9652,2761033.5462
230.64000000000001,22.76,287509.9851,2761027.8155
241.64000000000001,22.35,287516.302,2761018.81
245.22,22.28,287518.3578,2761015.8791
251.22,22.06,287521.8034,2761010.9671
256.21999999999997,22.5,287524.6747,2761006.8737
259.21999999999997,23.13,287526.3975,2761004.4177
265.21999999999997,22.66,287529.8431,2760999.5056
266.73,22.51,287530.7102,2760998.2694
270.73,22.45,287533.0073,2760994.9947
276.73,22.03,287536.4529,2760990.0827
285.03,22.02,287541.2192,2760983.2876
289.03,21.91,287543.5163,2760980.0129
296.03,21.95,287547.5361,2760974.2822
301.03000000000003,22.4,287550.4075,2760970.1888
306.07,22.9,287553.3017,2760966.0627
315.07,23.38,287558.4701,2760958.6946
320.07,23.05,287561.3414,2760954.6012
325.55,22.56,287564.4884,2760950.1149
331.55,22.25,287567.934,2760945.2028
336.55,21.85,287570.8053,2760941.1094
342.55,21.75,287574.2509,2760936.1974
345.76,21.52,287576.0942,2760933.5694
350.76,22.16,287578.9656,2760929.476
353.76,21.66,287580.6884,2760927.02
356.76,21.95,287582.4111,2760924.564
360.76,21.86,287584.7082,2760921.2893
365.72,22.52,287587.5565,2760917.2286
369.72,23.15,287589.8536,2760913.9539
381.72,22.81,287596.7448,2760904.1298
385.48,22.92,287598.904,2760901.0516
394.48,22.9,287604.0724,2760893.6835
404.72,23.33,287609.9528,2760885.3002
411.72,23.35,287613.9727,2760879.5695
413.72,22.85,287615.1212,2760877.9322
421.68,23.21,287619.6923,2760871.4155
425.68,25.16,287621.9894,2760868.1408
429.93,25.5,287624.43,2760864.6614
432.93,27.02,287626.1528,2760862.2054
434.64,26.93,287627.1348,2760860.8054
436.59000000000003,27.04,287628.2546,2760859.209
440.34000000000003,26.81,287630.4081,2760856.139
445.87,26.8,287633.5837,2760851.6117
453.24,27.26,287637.8161,2760845.5781
459.86,27.33,287641.6177,2760840.1584
477.51,26.79,287651.7534,2760825.7088
486.33,26.6,287656.8184,2760818.4881
496.17,26.75,287662.4692,2760810.4323
497.17,26.9,287663.0434,2760809.6136
502.2,28.92,287665.932,2760805.4957
511.41,31.26,287671.221,2760797.9557
516.11,30.49,287673.92,2760794.1079
523.39,34.85,287678.1006,2760788.1479
524.7099999999999,35.05,287678.8587,2760787.0673
795.01,35.64,287834.082,2760565.779
