new_x,elevation,ex_data,ny_data
0.0,4.64,293456.685,2783612.5015
2.4399999999999977,2.18,293458.1261,2783614.4704
4.539999999999992,3.43,293459.3664,2783616.165
6.61999999999999,3.43,293460.5949,2783617.8435
9.739999999999995,0.76,293462.4377,2783620.3611
24.739999999999995,0.62,293471.297,2783632.4653
48.739999999999995,0.51,293485.4719,2783651.832
64.74,0.17,293494.9219,2783664.7431
111.74,-0.1,293522.6811,2783702.6695
134.74,-5.11,293536.2654,2783721.2292
137.74,-5.06,293538.0373,2783723.65
145.74,-4.75,293542.7622,2783730.1056
151.74,-4.82,293546.306,2783734.9473
159.74,-5.4,293551.031,2783741.4028
162.20999999999998,-5.93,293552.4898,2783743.396
166.07,-6.38,293554.7696,2783746.5108
167.54000000000002,-5.25,293555.6378,2783747.697
168.54000000000002,-6.3,293556.2284,2783748.5039
173.54000000000002,-6.3,293559.1815,2783752.5387
175.74,-4.64,293560.4809,2783754.3139
177.54000000000002,-5.8,293561.544,2783755.7664
180.54000000000002,-4.7,293563.3159,2783758.1873
186.54000000000002,-6.7,293566.8596,2783763.0289
188.54000000000002,-6.75,293568.0409,2783764.6428
194.04000000000002,-6.8,293571.2893,2783769.081
197.04000000000002,-7.02,293573.0611,2783771.5019
201.04000000000002,-6.6,293575.4236,2783774.7296
210.04000000000002,-6.83,293580.7392,2783781.9921
216.04000000000002,-6.8,293584.283,2783786.8338
222.96000000000004,-6.81,293588.3701,2783792.4179
231.96000000000004,-6.95,293593.6857,2783799.6804
235.96000000000004,-5.25,293596.0482,2783802.9081
244.96000000000004,-4.55,293601.3638,2783810.1706
250.96000000000004,-5.06,293604.9075,2783815.0123
255.96000000000004,-5.13,293607.8606,2783819.047
267.44,-6.15,293614.6409,2783828.3108
274.44,-5.72,293618.7753,2783833.9594
281.44,-5.72,293622.9096,2783839.608
291.44,-4.8,293628.8159,2783847.6774
302.44,-4.78,293635.3127,2783856.5538
334.04,-4.43,293653.9764,2783882.0533
341.41,-4.42,293658.3292,2783888.0004
370.41,-4.7,293675.4573,2783911.4018
394.41,-5.58,293689.6322,2783930.7685
420.99,-6.15,293705.3309,2783952.2171
441.99,-6.12,293717.734,2783969.1629
459.31000000000006,-5.72,293727.9636,2783983.1392
466.31000000000006,-5.8,293732.0979,2783988.7878
476.31000000000006,-4.45,293738.0041,2783996.8573
483.31000000000006,-4.5,293742.1385,2784002.5059
491.66999999999996,-4.95,293747.0761,2784009.2519
522.67,-4.8,293765.3854,2784034.2672
561.13,-4.75,293788.1007,2784065.3023
587.86,-4.64,293803.888,2784086.8719
596.98,-4.5,293809.2745,2784094.2313
612.98,-5.53,293818.7244,2784107.1424
627.98,-5.7,293827.5838,2784119.2465
635.6800000000001,-4.3,293832.1316,2784125.46
640.48,-4.6,293834.9665,2784129.3333
664.48,-5.5,293849.1415,2784148.7
669.48,-5.3,293852.0946,2784152.7347
687.0,-7.0,293862.4423,2784166.8724
695.0,-6.9,293867.1673,2784173.328
722.0,-7.4,293883.114,2784195.1155
735.33,-7.4,293890.987,2784205.872
751.33,-6.95,293900.437,2784218.7831
755.33,-6.35,293902.7995,2784222.0109
769.13,-4.8,293910.9501,2784233.1468
786.13,-5.8,293920.9906,2784246.8648
789.64,-6.0,293923.0637,2784249.6972
821.64,-7.0,293941.9636,2784275.5194
832.35,-7.0,293948.2892,2784284.1618
839.35,-6.52,293952.4235,2784289.8104
845.35,-7.13,293955.9673,2784294.6521
850.35,-7.2,293958.9204,2784298.6868
873.69,-7.4,293972.7055,2784317.5209
882.69,-7.4,293978.0211,2784324.7834
897.69,-6.32,293986.8804,2784336.8876
909.69,-5.8,293993.9679,2784346.5709
915.69,-6.1,293997.5116,2784351.4126
920.72,-5.7,294000.4824,2784355.4715
944.72,-5.8,294014.6574,2784374.8382
951.72,-6.0,294018.7917,2784380.4868
959.72,-5.4,294023.5167,2784386.9423
962.72,-5.65,294025.2886,2784389.3632
970.27,-5.33,294029.7478,2784395.4556
982.27,-5.71,294036.8352,2784405.1389
998.27,-5.2,294046.2852,2784418.05
1016.27,-5.4,294056.9164,2784432.575
1022.47,-5.15,294060.5782,2784437.5781
1057.47,-4.72,294081.25,2784465.8212
1090.69,-3.95,294100.8705,2784492.6278
1123.13,-3.4,294120.0302,2784518.8051
1156.36,-2.97,294139.6566,2784545.6199
1194.35,-2.75,294162.0943,2784576.2757
1228.24,-2.65,294182.1105,2784603.6231
1269.67,-2.6,294206.58,2784637.0548
1288.31,-2.55,294217.5892,2784652.0962
1290.58,-2.6,294218.9299,2784653.928
1292.38,-3.3,294219.993,2784655.3805
1295.58,-2.92,294221.883,2784657.9627
1305.08,-1.9,294227.4939,2784665.6287
1316.53,-0.84,294234.2565,2784674.8682
1317.84,-0.5,294235.0302,2784675.9253
1321.51,0.23,294237.1978,2784678.8868
1328.74,2.7,294241.468,2784684.721
1331.6200000000001,3.28,294243.169,2784687.045
