new_x,elevation,ex_data,ny_data
0.0,95.78,278183.253,2752478.388
0.060000000000002274,95.63,278183.3066,2752478.3611
1.9300000000000068,95.6,278184.978,2752477.5224
13.199999999999989,93.39,278195.0507,2752472.4675
24.24000000000001,91.14,278204.9179,2752467.5158
27.019999999999982,91.08,278207.4026,2752466.269
27.139999999999986,90.83,278207.5099,2752466.2151
31.980000000000018,90.87,278211.8357,2752464.0443
38.31,90.66,278217.4933,2752461.2052
45.19999999999999,90.76,278223.6513,2752458.1148
49.660000000000025,90.74,278227.6375,2752456.1144
59.110000000000014,90.39,278236.0836,2752451.8759
65.08999999999997,90.8,278241.4284,2752449.1938
78.42000000000002,90.52,278253.3423,2752443.215
86.32999999999998,90.49,278260.412,2752439.6672
99.48000000000002,84.3,278272.1651,2752433.7691
102.43,83.73,278274.8017,2752432.446
106.49000000000001,82.01,278278.4304,2752430.625
109.86000000000001,81.84,278281.4424,2752429.1135
110.57,80.61,278282.0769,2752428.795
116.56,80.04,278287.4306,2752426.1084
119.75999999999999,78.99,278290.2907,2752424.6731
123.19,78.25,278293.3563,2752423.1347
125.43,78.15,278295.3583,2752422.13
126.60000000000002,78.34,278296.404,2752421.6052
128.16000000000003,77.51,278297.7983,2752420.9055
131.86,76.98,278301.1053,2752419.246
135.2,77.27,278304.0904,2752417.7479
138.62,77.07,278307.1471,2752416.214
142.75,77.31,278310.8384,2752414.3616
144.86,76.93,278312.7242,2752413.4152
148.07,77.48,278315.5932,2752411.9755
149.45,77.86,278316.8266,2752411.3565
152.74,77.68,278319.7671,2752409.8809
155.38,78.42,278322.1267,2752408.6968
157.22000000000003,78.33,278323.7712,2752407.8715
160.57,78.16,278326.7653,2752406.369
164.73000000000002,80.16,278330.4834,2752404.5031
166.20999999999998,80.23,278331.8062,2752403.8393
167.61,80.43,278333.0575,2752403.2114
170.26999999999998,79.65,278335.4349,2752402.0183
172.28000000000003,80.36,278337.2314,2752401.1168
175.58999999999997,80.75,278340.1897,2752399.6322
180.10000000000002,80.93,278344.2206,2752397.6093
183.39,80.59,278347.1611,2752396.1337
189.18,80.82,278352.336,2752393.5368
198.13,80.57,278360.3353,2752389.5225
206.81,80.63,278368.0932,2752385.6293
212.83999999999997,80.44,278373.4826,2752382.9248
217.51999999999998,80.35,278377.6654,2752380.8257
220.82999999999998,80.13,278380.6238,2752379.3411
223.57,79.57,278383.0727,2752378.1121
226.8,80.2,278385.9596,2752376.6634
229.07999999999998,80.08,278387.9974,2752375.6408
233.26,80.96,278391.7333,2752373.7659
239.99,81.33,278397.7484,2752370.7474
245.57,81.98,278402.7356,2752368.2447
255.51000000000005,81.88,278411.6197,2752363.7864
261.61999999999995,82.01,278417.0806,2752361.0459
269.59,82.23,278424.2039,2752357.4712
274.21999999999997,82.69,278428.3421,2752355.3945
279.16,82.37,278432.7573,2752353.1788
288.41,83.58,278441.0247,2752349.03
294.52000000000004,83.49,278446.4856,2752346.2895
300.90000000000003,83.62,278452.1878,2752343.428
307.43,83.32,278458.0241,2752340.4991
310.11999999999995,83.96,278460.4284,2752339.2926
312.8,83.73,278462.8237,2752338.0906
316.34999999999997,84.07,278465.9965,2752336.4983
318.22999999999996,83.87,278467.6768,2752335.6551
321.10999999999996,84.97,278470.2509,2752334.3634
324.04,85.44,278472.8696,2752333.0492
326.54,86.11,278475.104,2752331.9279
328.84,86.18,278477.1597,2752330.8963
330.63000000000005,86.08,278478.7595,2752330.0934
334.86999999999995,87.51,278482.5491,2752328.1917
338.95,87.59,278486.1957,2752326.3617
341.89000000000004,87.97,278488.8234,2752325.0431
347.48999999999995,87.9,278493.8285,2752322.5314
352.13000000000005,88.29,278497.9756,2752320.4502
356.21,88.21,278501.6221,2752318.6203
357.65000000000003,88.74,278502.9092,2752317.9744
361.61999999999995,91.5,278506.4574,2752316.1938
366.60999999999996,91.34,278510.9173,2752313.9557
371.96999999999997,91.72,278515.7079,2752311.5516
377.82,91.43,278520.9365,2752308.9277
384.28000000000003,91.74,278526.7102,2752306.0303
394.01000000000005,91.31,278535.4066,2752301.6662
401.34,91.03,278541.9579,2752298.3785
404.35999999999996,91.87,278544.6571,2752297.024
407.38000000000005,92.3,278547.3562,2752295.6694
407.50000000000006,92.08,278547.4635,2752295.6156
407.86999999999995,92.08,278547.7942,2752295.4497
407.88000000000005,92.37,278547.8031,2752295.4452
408.45,92.0,278548.3126,2752295.1895
410.34999999999997,92.04,278550.0107,2752294.3373
413.42,92.24,278552.7546,2752292.9604
417.59,91.84,278556.4816,2752291.09
425.91,91.96,278563.9178,2752287.3583
435.54,92.12,278572.5248,2752283.0391
443.59,92.29,278579.7196,2752279.4285
451.69,92.04,278586.9591,2752275.7955
463.01000000000005,92.15,278597.0766,2752270.7182
473.7,91.88,278606.6309,2752265.9235
483.72999999999996,92.15,278615.5954,2752261.4249
496.41,92.02,278626.9284,2752255.7376
502.50000000000006,91.98,278632.3715,2752253.0061
513.6199999999999,91.73,278642.3102,2752248.0186
514.0799999999999,90.76,278642.7213,2752247.8122
515.46,90.8,278643.9547,2752247.1933
515.6400000000001,91.74,278644.1156,2752247.1125
517.8299999999999,91.52,278646.0729,2752246.1303
517.98,91.93,278646.207,2752246.063
