new_x,elevation,ex_data,ny_data
0.0,6.55,296019.229,2777999.277
0.17,6.48,296019.398,2777999.2583
1.5699999999999998,5.38,296020.7895,2777999.1045
7.07,4.96,296026.2562,2777998.5004
11.97,5.61,296031.1266,2777997.9621
13.17,5.61,296032.3193,2777997.8303
15.57,4.38,296034.7048,2777997.5667
20.770000000000003,0.8,296039.8733,2777996.9955
26.770000000000003,1.45,296045.837,2777996.3364
33.47,-0.05,296052.4965,2777995.6005
49.370000000000005,-0.1,296068.3002,2777993.8539
66.27,-1.0,296085.098,2777991.9975
99.97,-1.05,296118.594,2777988.2957
112.97,-1.1,296131.5154,2777986.8677
114.47,-1.19,296133.0063,2777986.7029
115.77,-1.4,296134.2984,2777986.5601
121.77,-1.4,296140.2621,2777985.9011
142.86999999999998,-1.9,296161.2344,2777983.5833
148.26999999999998,-2.0,296166.6017,2777982.9901
186.36999999999998,-2.3,296204.4712,2777978.805
190.07,-1.8,296208.1488,2777978.3986
198.76999999999998,-4.7,296216.7961,2777977.4429
211.76999999999998,-5.0,296229.7175,2777976.0149
219.07,-5.1,296236.9733,2777975.213
226.17,-6.6,296244.0303,2777974.4331
259.17,-7.4,296276.8306,2777970.8082
272.17,-8.0,296289.752,2777969.3802
282.17,-7.0,296299.6914,2777968.2818
291.17,-2.85,296308.637,2777967.2931
305.17,-2.6,296322.5523,2777965.7553
308.17,-8.8,296325.5341,2777965.4258
314.17,-8.6,296331.4978,2777964.7667
320.17,-8.8,296337.4615,2777964.1076
339.67,-12.2,296356.8435,2777961.9656
341.97,-11.5,296359.1296,2777961.713
347.97,-11.5,296365.0933,2777961.0539
350.67,-12.6,296367.7769,2777960.7573
354.77000000000004,-13.0,296371.8521,2777960.3069
358.77000000000004,-14.8,296375.8279,2777959.8676
361.77000000000004,-15.0,296378.8097,2777959.538
364.37,-14.3,296381.394,2777959.2524
370.77000000000004,-13.8,296387.7553,2777958.5494
383.67,-12.3,296400.5772,2777957.1324
389.77000000000004,-12.3,296406.6403,2777956.4623
400.57,-15.0,296417.3749,2777955.276
411.77000000000004,-15.0,296428.5072,2777954.0457
418.77000000000004,-14.9,296435.4648,2777953.2768
423.27000000000004,-13.8,296439.9376,2777952.7825
443.77000000000004,-14.7,296460.3135,2777950.5306
461.77000000000004,-13.5,296478.2046,2777948.5534
487.77000000000004,-11.0,296504.0473,2777945.6974
493.27000000000004,-11.1,296509.514,2777945.0933
495.87,-9.8,296512.0982,2777944.8077
500.77000000000004,-12.1,296516.9686,2777944.2694
511.77000000000004,-15.4,296527.902,2777943.0611
525.27,-17.6,296541.3203,2777941.5782
538.0699999999999,-17.8,296554.0429,2777940.1722
566.77,-9.9,296582.5692,2777937.0196
583.27,-9.1,296598.9693,2777935.2071
588.27,-7.6,296603.9391,2777934.6579
593.9699999999999,-7.8,296609.6046,2777934.0318
616.17,-11.2,296631.6702,2777931.5932
624.27,-11.3,296639.7212,2777930.7035
630.77,-10.6,296646.1819,2777929.9895
634.0699999999999,-8.2,296649.4619,2777929.627
649.67,-8.2,296664.9675,2777927.9134
661.0699999999999,-10.1,296676.2985,2777926.6611
680.27,-10.4,296695.3823,2777924.5521
699.5699999999999,-10.0,296714.5655,2777922.432
711.77,-9.9,296726.6917,2777921.0919
734.77,-9.8,296749.5525,2777918.5655
751.77,-9.0,296766.4497,2777916.6981
792.77,-4.2,296807.2015,2777912.1944
806.4699999999999,-2.8,296820.8186,2777910.6895
811.77,-5.3,296826.0866,2777910.1073
820.5699999999999,-11.8,296834.8333,2777909.1407
826.4699999999999,-12.3,296840.6976,2777908.4926
844.67,-13.3,296858.7875,2777906.4934
853.67,-12.4,296867.733,2777905.5048
866.77,-11.3,296880.7537,2777904.0658
869.67,-9.5,296883.6362,2777903.7472
872.27,-10.0,296886.2204,2777903.4616
885.17,-4.2,296899.0424,2777902.0446
891.0699999999999,-2.7,296904.9067,2777901.3965
900.77,-2.1,296914.548,2777900.331
906.77,-1.5,296920.5117,2777899.672
910.37,-0.62,296924.0899,2777899.2765
913.77,-0.27,296927.4693,2777898.903
918.87,-0.27,296932.5384,2777898.3428
922.27,-0.52,296935.9179,2777897.9693
930.4699999999999,-0.17,296944.0682,2777897.0686
958.4699999999999,-0.07,296971.8988,2777893.9929
984.4699999999999,0.28,296997.7415,2777891.1369
988.0699999999999,0.73,297001.3197,2777890.7415
1002.87,0.95,297016.0301,2777889.1158
1015.5699999999999,1.16,297028.6533,2777887.7207
1027.0700000000002,1.1,297040.0837,2777886.4575
1031.5700000000002,1.35,297044.5564,2777885.9632
1034.97,2.17,297047.9359,2777885.5897
1040.3700000000001,1.53,297053.3032,2777884.9965
1048.8700000000001,3.61,297061.7517,2777884.0628
1050.67,3.61,297063.5409,2777883.8651
1051.17,3.61,297064.0378,2777883.8102
1079.73,5.8,297092.425,2777880.673
