new_x,elevation,ex_data,ny_data
0.0,14.33,293964.592,2765615.112
4.290000000000006,4.41,293968.8233,2765614.4048
11.129999999999995,4.57,293975.5698,2765613.2773
15.650000000000006,1.39,293980.028,2765612.5322
20.909999999999997,0.36,293985.2161,2765611.6651
27.08,-0.19,293991.3017,2765610.648
35.25,-0.39,293999.36,2765609.3013
41.730000000000004,-1.06,294005.7513,2765608.2331
47.94999999999999,-2.06,294011.8863,2765607.2078
52.06999999999999,-1.96,294015.9499,2765606.5286
57.47,-2.01,294021.2761,2765605.6385
62.99000000000001,-1.93,294026.7206,2765604.7285
69.44999999999999,-1.8,294033.0923,2765603.6636
69.83000000000001,-1.11,294033.4671,2765603.601
74.53,-1.63,294038.1028,2765602.8262
80.19,-0.83,294043.6854,2765601.8932
85.49000000000001,-0.74,294048.9129,2765601.0196
91.15,-0.99,294054.4955,2765600.0865
97.68,-0.98,294060.9362,2765599.0101
104.24000000000001,-0.67,294067.4065,2765597.9287
108.97999999999999,-0.49,294072.0817,2765597.1474
115.62,-0.18,294078.6309,2765596.0528
120.00999999999999,0.14,294082.9609,2765595.3292
123.49000000000001,0.48,294086.3933,2765594.7555
125.75,-0.61,294088.6224,2765594.383
128.25,-0.33,294091.0882,2765593.9709
129.75,0.1,294092.5677,2765593.7236
132.25,4.65,294095.0335,2765593.3115
133.11,5.06,294095.8817,2765593.1697
148.75,4.5,294111.3078,2765590.5916
152.75,4.45,294115.2531,2765589.9322
158.15,4.72,294120.5793,2765589.042
166.55,5.1,294128.8644,2765587.6574
175.55,7.4,294137.7414,2765586.1738
186.10000000000002,8.74,294148.1471,2765584.4347
190.85000000000002,7.94,294152.8321,2765583.6517
195.25,7.33,294157.172,2765582.9264
397.75,7.05,294356.9028,2765549.5456
466.75,8.2,294424.9592,2765538.1714
550.42,9.5,294507.4845,2765524.3785
