new_x,elevation,ex_data,ny_data
0.0,9.45,296731.751,2776945.401
0.9400000000000048,9.67,296732.1506,2776946.2518
16.810000000000002,1.98,296738.8967,2776960.6167
26.24000000000001,0.4,296742.9052,2776969.1523
50.81,-0.5,296753.3495,2776991.3921
56.81,-2.0,296755.9001,2776996.823
62.81,-4.5,296758.4506,2777002.254
68.81,-6.0,296761.0011,2777007.6849
75.81,-7.0,296763.9767,2777014.021
83.81,-8.2,296767.3773,2777021.2623
89.81,-9.8,296769.9278,2777026.6932
109.81,-10.0,296778.4295,2777044.7964
118.81,-10.0,296782.2553,2777052.9428
143.81,-9.5,296792.8824,2777075.5717
159.81,-6.5,296799.6838,2777090.0542
174.81,-1.2,296806.06,2777103.6316
178.81,-1.1,296807.7604,2777107.2522
189.81,-1.2,296812.4363,2777117.209
199.81,-1.2,296816.6871,2777126.2605
207.81,-1.3,296820.0878,2777133.5018
217.81,-2.2,296824.3387,2777142.5534
236.81,-4.0,296832.4153,2777159.7514
247.81,-4.5,296837.0912,2777169.7081
251.81,-5.5,296838.7915,2777173.3287
258.81,-4.0,296841.7671,2777179.6648
274.81,-2.2,296848.5685,2777194.1474
279.81,-2.4,296850.6939,2777198.6732
290.81,-1.8,296855.3698,2777208.6299
299.81,-2.6,296859.1956,2777216.7763
320.81,-4.8,296868.1224,2777235.7846
339.81,-6.0,296876.199,2777252.9826
359.81,-6.3,296884.7007,2777271.0858
367.81,-6.2,296888.1014,2777278.327
371.81,-6.2,296889.8017,2777281.9477
381.81,-6.8,296894.0525,2777290.9992
389.81,-6.8,296897.4532,2777298.2405
419.81,-6.6,296910.2058,2777325.3952
441.81,-5.4,296919.5576,2777345.3087
449.81,-5.6,296922.9583,2777352.55
470.81,-5.6,296931.8851,2777371.5583
475.81,-5.8,296934.0105,2777376.0841
486.81,-6.0,296938.6864,2777386.0408
500.81,-5.7,296944.6376,2777398.713
511.81,-6.4,296949.3135,2777408.6697
517.81,-6.6,296951.864,2777414.1007
529.81,-6.2,296956.9651,2777424.9626
550.81,-5.1,296965.8918,2777443.9709
578.81,-8.4,296977.7942,2777469.3153
599.81,-8.2,296986.721,2777488.3236
620.81,-7.3,296995.6478,2777507.3319
640.81,-7.1,297004.1494,2777525.4351
657.81,-6.5,297011.3759,2777540.8227
663.81,-6.4,297013.9264,2777546.2537
679.81,-6.1,297020.7277,2777560.7362
698.81,-5.3,297028.8044,2777577.9342
719.81,-4.3,297037.7311,2777596.9425
730.81,-4.2,297042.4071,2777606.8993
739.81,-3.8,297046.2328,2777615.0457
757.81,-3.1,297053.8843,2777631.3385
758.81,-3.4,297054.3094,2777632.2437
783.81,-1.3,297064.9365,2777654.8726
789.81,-1.1,297067.487,2777660.3036
818.81,0.5,297079.8145,2777686.5531
839.81,0.4,297088.7413,2777705.5614
858.81,0.5,297096.8179,2777722.7594
878.81,0.2,297105.3196,2777740.8626
900.81,0.7,297114.6714,2777760.7761
917.81,0.8,297121.8979,2777776.1637
931.81,0.2,297127.8491,2777788.8359
937.81,0.2,297130.3996,2777794.2669
949.81,0.1,297135.5006,2777805.1288
953.81,0.8,297137.2009,2777808.7494
987.4099999999999,0.6,297151.4838,2777839.1627
990.0899999999999,0.75,297152.623,2777841.5885
992.69,1.19,297153.7282,2777843.9419
996.8899999999999,3.61,297155.5136,2777847.7436
998.56,3.61,297156.2235,2777849.2552
999.0999999999999,6.05,297156.453,2777849.744
