new_x,elevation,ex_data,ny_data
0.0,12.22,294751.826,2768636.824
0.5300000000000011,11.89,294752.3113,2768636.611
6.640000000000001,8.99,294757.9065,2768634.156
11.950000000000003,6.7,294762.769,2768632.0225
12.079999999999998,7.66,294762.888,2768631.9702
12.760000000000005,7.64,294763.5107,2768631.697
12.820000000000007,8.89,294763.5657,2768631.6729
12.960000000000008,8.89,294763.6939,2768631.6167
13.090000000000003,5.1,294763.8129,2768631.5644
15.650000000000006,5.09,294766.1572,2768630.5358
15.829999999999998,4.03,294766.322,2768630.4635
19.92,4.01,294770.0674,2768628.8201
20.189999999999998,7.23,294770.3146,2768628.7116
20.400000000000006,7.24,294770.5069,2768628.6273
20.5,5.96,294770.5985,2768628.5871
20.710000000000008,5.96,294770.7908,2768628.5027
20.820000000000007,5.34,294770.8915,2768628.4585
28.879999999999995,5.33,294778.2723,2768625.22
37.91999999999999,5.42,294786.5505,2768621.5877
46.110000000000014,5.22,294794.0504,2768618.297
46.21000000000001,5.35,294794.1419,2768618.2568
49.72999999999999,5.48,294797.3653,2768616.8424
58.59,5.54,294805.4787,2768613.2825
67.14000000000001,5.41,294813.3082,2768609.8471
68.27000000000001,5.31,294814.343,2768609.393
76.88,4.93,294822.2274,2768605.9335
84.66,4.86,294829.3518,2768602.8075
85.35,5.04,294829.9836,2768602.5303
86.78999999999999,5.04,294831.3023,2768601.9517
87.30000000000001,4.84,294831.7693,2768601.7468
95.12,4.51,294838.9303,2768598.6047
103.39000000000001,4.37,294846.5034,2768595.2818
107.81,4.45,294850.551,2768593.5058
108.02000000000001,4.57,294850.7433,2768593.4215
109.84,4.25,294852.4099,2768592.6902
118.18,4.06,294860.0471,2768589.3392
118.19,3.68,294860.0562,2768589.3351
118.57,3.67,294860.4042,2768589.1825
119.02000000000001,4.08,294860.8163,2768589.0016
119.6,4.45,294861.3474,2768588.7686
128.1,4.25,294869.1311,2768585.3533
136.58,4.26,294876.8965,2768581.946
145.63,4.33,294885.1839,2768578.3097
154.41,4.5,294893.224,2768574.7819
163.52,4.51,294901.5663,2768571.1215
172.75000000000003,4.4,294910.0185,2768567.4129
181.54999999999998,4.55,294918.077,2768563.877
190.96,4.54,294926.694,2768560.0961
200.39000000000001,4.47,294935.3293,2768556.3071
209.50000000000003,4.24,294943.6716,2768552.6467
219.27,4.11,294952.6183,2768548.7211
