new_x,elevation,ex_data,ny_data
0.0,95.24,277787.931,2751951.616
6.0,94.76,277793.2123,2751948.7685
22.0,93.75,277807.2956,2751941.1751
46.0,92.75,277828.4206,2751929.7851
56.0,91.55,277837.2227,2751925.0393
94.0,91.84,277870.6707,2751907.0051
164.0,91.86,277932.2853,2751873.7842
165.0,93.09,277933.1655,2751873.3096
172.0,93.09,277939.327,2751869.9875
186.0,92.19,277951.6499,2751863.3434
232.0,92.87,277992.1396,2751841.5125
250.0,93.19,278007.9833,2751832.97
278.0,92.16,278032.6292,2751819.6816
292.0,90.74,278044.9521,2751813.0374
304.0,90.24,278055.5146,2751807.3424
312.0,90.73,278062.5563,2751803.5458
322.0,91.83,278071.3584,2751798.7999
342.0,92.27,278088.9626,2751789.3082
386.0,91.69,278127.6918,2751768.4265
406.0,93.15,278145.296,2751758.9349
408.0,93.88,278147.0564,2751757.9857
460.0,93.65,278192.8273,2751733.3073
470.0,92.73,278201.6294,2751728.5615
486.0,92.29,278215.7127,2751720.9681
496.0,91.94,278224.5148,2751716.2223
516.0,91.78,278242.119,2751706.7306
530.0,91.32,278254.4419,2751700.0864
600.0,122.88,278316.0566,2751666.8655
751.97,104.11,278449.822,2751594.743
