new_x,elevation,ex_data,ny_data
0.0,6.49,294153.159,2767281.333
3.0999999999999943,6.39,294156.2182,2767280.8317
7.8999999999999915,7.23,294160.955,2767280.0555
9.299999999999997,8.48,294162.3366,2767279.8291
12.100000000000009,7.64,294165.0997,2767279.3763
12.799999999999997,6.65,294165.7905,2767279.2631
47.769999999999996,7.33,294200.3002,2767273.6082
51.32000000000001,5.76,294203.8035,2767273.0341
68.3,-0.3,294220.5599,2767270.2883
73.3,-1.05,294225.4941,2767269.4798
75.3,-1.1,294227.4678,2767269.1564
82.3,-1.2,294234.3756,2767268.0244
85.3,-1.7,294237.3362,2767267.5393
91.3,-2.85,294243.2572,2767266.569
96.3,-3.1,294248.1914,2767265.7605
113.3,-3.1,294264.9676,2767263.0115
133.3,-3.2,294284.7043,2767259.7773
139.3,-2.8,294290.6253,2767258.807
148.3,-2.4,294299.5069,2767257.3517
156.3,-2.45,294307.4016,2767256.058
159.3,-2.7,294310.3621,2767255.5729
162.3,-2.4,294313.3226,2767255.0878
173.3,-2.8,294324.1778,2767253.309
183.3,-2.1,294334.0461,2767251.6919
192.3,-2.15,294342.9277,2767250.2365
194.8,-2.7,294345.3948,2767249.8322
198.3,-2.2,294348.8487,2767249.2663
204.3,-2.2,294354.7697,2767248.296
205.8,-2.35,294356.25,2767248.0535
211.8,-1.9,294362.171,2767247.0832
215.3,-2.1,294365.6249,2767246.5172
217.8,-1.65,294368.092,2767246.113
221.3,-1.85,294371.5459,2767245.547
224.3,-1.7,294374.5064,2767245.0618
229.3,-1.45,294379.4406,2767244.2533
232.3,-1.7,294382.4011,2767243.7682
233.3,-1.6,294383.388,2767243.6065
240.3,-1.05,294390.2958,2767242.4745
247.3,-0.8,294397.2037,2767241.3426
251.3,-1.0,294401.151,2767240.6957
327.3,0.6,294476.1506,2767228.4059
350.6,0.95,294499.1439,2767224.6381
357.0,6.39,294505.4596,2767223.6032
535.65,8.02,294681.758,2767194.7145
