new_x,elevation,ex_data,ny_data
416.04999999999995,3.49,293715.0088,2763393.389
416.5,3.3,293715.3669,2763393.1165
418.15,2.88,293716.6799,2763392.1171
422.95000000000005,3.07,293720.4993,2763389.2099
427.32000000000005,3.29,293723.9766,2763386.5632
431.65,3.51,293727.4221,2763383.9406
434.88,4.03,293729.9922,2763381.9843
439.19000000000005,4.21,293733.4218,2763379.3739
452.57000000000005,4.57,293744.0685,2763371.2701
462.5,4.99,293751.97,2763365.2558
477.69000000000005,4.39,293764.057,2763356.0557
482.66999999999996,4.32,293768.0197,2763353.0395
485.22,4.72,293770.0488,2763351.495
497.04999999999995,4.86,293779.4622,2763344.33
502.65,4.29,293783.9182,2763340.9382
514.02,4.27,293792.9655,2763334.0518
521.88,4.91,293799.2199,2763329.2912
534.27,5.02,293809.0789,2763321.787
549.52,4.49,293821.2136,2763312.5506
566.42,4.43,293834.6613,2763302.3148
578.83,4.44,293844.5362,2763294.7985
593.56,4.74,293856.2571,2763285.877
605.52,4.8,293865.7739,2763278.6332
616.04,4.88,293874.1449,2763272.2616
630.9,5.05,293885.9693,2763263.2614
643.92,5.34,293896.3296,2763255.3756
650.79,5.56,293901.7962,2763251.2147
659.94,6.46,293909.077,2763245.6728
660.86,6.93,293909.8091,2763245.1156
661.6,6.6,293910.3979,2763244.6674
664.86,8.1,293912.992,2763242.6929
665.4,8.11,293913.4216,2763242.3659
665.42,8.51,293913.4376,2763242.3537
665.55,8.47,293913.541,2763242.275
