new_x,elevation,ex_data,ny_data
0.0,85.46,278593.55,2753745.399
0.12999999999999545,85.28,278593.6601,2753745.3298
0.38999999999998636,85.23,278593.8802,2753745.1915
6.46999999999997,82.28,278599.0286,2753741.9573
7.930000000000007,82.25,278600.2649,2753741.1807
16.079999999999984,78.37,278607.1662,2753736.8454
17.349999999999966,78.06,278608.2416,2753736.1698
18.269999999999982,77.98,278609.0206,2753735.6804
27.45999999999998,78.14,278616.8025,2753730.7918
32.829999999999984,78.17,278621.3497,2753727.9353
34.90999999999997,78.29,278623.1109,2753726.8289
35.97999999999996,78.44,278624.017,2753726.2597
41.94999999999999,78.46,278629.0722,2753723.084
43.71999999999997,78.26,278630.571,2753722.1424
56.56999999999999,78.08,278641.4521,2753715.307
67.84999999999997,77.92,278651.0037,2753709.3066
78.67000000000002,78.0,278660.1659,2753703.551
85.83999999999997,77.76,278666.2372,2753699.737
93.5,77.61,278672.7235,2753695.6623
100.06,77.61,278678.2784,2753692.1727
103.32,77.59,278681.0389,2753690.4386
107.72999999999996,77.53,278684.7732,2753688.0927
111.53999999999996,77.52,278687.9994,2753686.066
114.82,77.55,278690.7768,2753684.3213
117.19,77.87,278692.7837,2753683.0606
118.24000000000001,78.74,278693.6728,2753682.502
118.80000000000001,78.55,278694.147,2753682.2041
119.42000000000002,78.4,278694.672,2753681.8743
122.07999999999998,78.24,278696.9244,2753680.4594
124.05000000000001,77.02,278698.5925,2753679.4114
124.70999999999998,76.53,278699.1514,2753679.0603
127.07,76.48,278701.1498,2753677.805
127.52999999999997,77.04,278701.5393,2753677.5603
131.3,80.06,278704.7317,2753675.5548
134.38,80.1,278707.3397,2753673.9165
136.76,78.99,278709.3551,2753672.6504
138.67000000000002,78.69,278710.9724,2753671.6344
143.47999999999996,78.73,278715.0454,2753669.0758
152.84999999999997,78.84,278722.9797,2753664.0915
155.21999999999997,78.88,278724.9866,2753662.8308
155.34999999999997,78.83,278725.0966,2753662.7616
158.12,74.43,278727.4422,2753661.2881
164.75,71.75,278733.0563,2753657.7613
171.82999999999998,70.51,278739.0515,2753653.9952
174.39,70.72,278741.2192,2753652.6334
178.22999999999996,70.89,278744.4709,2753650.5907
183.74,71.02,278749.1366,2753647.6597
186.75,70.98,278751.6854,2753646.0586
188.31,70.51,278753.0064,2753645.2288
193.19,71.0,278757.1386,2753642.6329
196.11,70.86,278759.6112,2753641.0796
196.84999999999997,70.38,278760.2378,2753640.686
200.24,70.08,278763.1084,2753638.8827
201.40999999999997,71.16,278764.0991,2753638.2603
203.07,71.12,278765.5048,2753637.3773
205.09999999999997,70.82,278767.2237,2753636.2974
207.15999999999997,70.39,278768.9681,2753635.2016
207.18,70.51,278768.985,2753635.191
207.24,70.39,278769.0358,2753635.1591
207.51,69.72,278769.2645,2753635.0154
208.51999999999998,69.7,278770.1197,2753634.4782
209.14,68.94,278770.6447,2753634.1484
209.99,68.57,278771.3645,2753633.6962
214.25,68.71,278774.9717,2753631.4301
214.7,68.95,278775.3528,2753631.1908
215.3,69.7,278775.8608,2753630.8716
216.5,69.79,278776.877,2753630.2333
216.8,69.28,278777.131,2753630.0737
217.82,69.16,278777.9947,2753629.5311
218.32,68.03,278778.4181,2753629.2651
219.89,68.06,278779.7475,2753628.43
220.39999999999998,70.48,278780.1794,2753628.1587
220.95,71.02,278780.6451,2753627.8661
225.38,71.3,278784.3963,2753625.5096
226.06,71.65,278784.9722,2753625.1479
229.62,71.73,278787.9867,2753623.2542
230.87,70.74,278789.0451,2753622.5892
231.56,70.68,278789.6294,2753622.2222
232.49,71.01,278790.4169,2753621.7275
233.42000000000002,71.22,278791.2044,2753621.2328
234.01,71.22,278791.704,2753620.9189
234.95,71.0,278792.5,2753620.4189
