new_x,elevation,ex_data,ny_data
0.0,78.5,279565.906,2754452.341
2.1100000000000136,78.3,279567.6332,2754451.1289
3.280000000000001,78.14,279568.5909,2754450.4569
3.7600000000000193,77.78,279568.9838,2754450.1811
7.490000000000009,75.88,279572.037,2754448.0385
9.200000000000017,75.74,279573.4368,2754447.0562
13.210000000000008,77.73,279576.7192,2754444.7527
23.120000000000005,77.18,279584.8312,2754439.0601
27.80000000000001,72.04,279588.6621,2754436.3717
34.49000000000001,68.5,279594.1383,2754432.5287
37.50999999999999,67.38,279596.6103,2754430.794
38.889999999999986,68.86,279597.74,2754430.0012
39.97000000000003,66.43,279598.624,2754429.3808
41.60000000000002,66.01,279599.9583,2754428.4445
44.04000000000002,65.4,279601.9556,2754427.0429
54.54000000000002,65.21,279610.5505,2754421.0113
60.079999999999984,64.98,279615.0853,2754417.829
66.40000000000003,64.67,279620.2587,2754414.1985
72.63999999999999,64.46,279625.3665,2754410.6141
79.35000000000002,64.07,279630.8591,2754406.7596
84.38999999999999,64.72,279634.9846,2754403.8644
87.57999999999998,63.66,279637.5959,2754402.032
88.99000000000001,63.37,279638.75,2754401.222
90.0,63.15,279639.5768,2754400.6419
90.90000000000003,62.96,279640.3135,2754400.1249
91.79000000000002,62.64,279641.042,2754399.6136
92.19,62.52,279641.3694,2754399.3839
97.66000000000003,62.18,279645.847,2754396.2417
103.32999999999998,62.04,279650.4882,2754392.9847
109.96000000000004,61.71,279655.9153,2754389.1761
118.59000000000003,61.55,279662.9795,2754384.2188
124.19,61.7,279667.5635,2754381.0019
133.12,62.05,279674.8733,2754375.8722
143.76999999999998,61.88,279683.591,2754369.7545
161.43,62.66,279698.0468,2754359.61
170.91000000000003,61.73,279705.8068,2754354.1643
176.36,61.23,279710.268,2754351.0337
182.48000000000002,61.72,279715.2776,2754347.5181
185.8,62.43,279717.9952,2754345.611
188.55,62.82,279720.2463,2754344.0313
192.62,62.88,279723.5778,2754341.6934
194.17000000000002,61.92,279724.8466,2754340.803
200.8,62.53,279730.2737,2754336.9945
206.01999999999998,65.06,279734.5466,2754333.9959
210.82999999999998,65.12,279738.4839,2754331.2329
213.47000000000003,66.09,279740.6449,2754329.7164
218.03000000000003,67.02,279744.3776,2754327.097
224.15000000000003,67.79,279749.3872,2754323.5814
235.15000000000003,69.97,279758.3914,2754317.2627
240.13,70.65,279762.4678,2754314.402
246.10000000000002,75.09,279767.3547,2754310.9726
248.96000000000004,77.18,279769.6957,2754309.3297
257.87,77.48,279776.9892,2754304.2115
261.04,77.54,279779.584,2754302.3905
262.81,77.39,279781.0329,2754301.3738
265.09000000000003,78.53,279782.8992,2754300.0641
273.94000000000005,78.45,279790.1435,2754294.9803
284.83000000000004,78.45,279799.0576,2754288.7247
301.61,78.44,279812.7931,2754279.0857
308.31000000000006,78.54,279818.2775,2754275.237
314.15,78.68,279823.0579,2754271.8823
314.32000000000005,79.54,279823.1971,2754271.7847
319.33000000000004,79.63,279827.2981,2754268.9067
320.24,79.39,279828.043,2754268.384
320.24,79.58,279828.043,2754268.384
