new_x,elevation,ex_data,ny_data
0.0,9.47,299193.631,2776183.749
158.57999999999998,1.8,299281.0111,2776316.0831
166.15,2.01,299285.1823,2776322.4002
166.47,2.2,299285.3586,2776322.6673
167.68,2.2,299286.0253,2776323.677
167.72,1.99,299286.0474,2776323.7104
176.04,1.52,299290.6318,2776330.6534
176.1,2.32,299290.6649,2776330.7034
177.09,2.33,299291.2104,2776331.5296
191.61,9.29,299299.2111,2776343.6464
197.01,9.52,299302.1866,2776348.1527
198.98,9.15,299303.2721,2776349.7967
202.54,9.15,299305.2337,2776352.7675
203.53,5.93,299305.7792,2776353.5936
211.42,5.64,299310.1267,2776360.1778
215.59,6.2,299312.4245,2776363.6576
218.23,5.59,299313.8792,2776365.8607
221.28,4.55,299315.5598,2776368.4059
235.2,4.4,299323.2299,2776380.022
250.63,4.3,299331.7321,2776392.8983
294.18,3.31,299355.7288,2776429.2405
342.65,3.23,299382.4365,2776469.6884
356.40999999999997,3.58,299390.0185,2776481.1711
377.35,2.01,299401.5568,2776498.6454
377.98,1.32,299401.9039,2776499.1711
379.18,1.22,299402.5651,2776500.1725
379.84000000000003,1.81,299402.9288,2776500.7233
386.51,1.63,299406.6041,2776506.2894
389.26,1.68,299408.1194,2776508.5842
390.49,2.49,299408.7971,2776509.6106
393.1,2.47,299410.2353,2776511.7887
394.09000000000003,1.86,299410.7808,2776512.6148
402.53,2.47,299415.4314,2776519.658
410.62,1.63,299419.8891,2776526.409
415.65,1.09,299422.6607,2776530.6065
422.18999999999994,0.67,299426.2643,2776536.0641
427.88,0.63,299429.3996,2776540.8124
437.84000000000003,-1.41,299434.8877,2776549.1239
447.97,-1.7,299440.4695,2776557.5774
457.66999999999996,-1.97,299445.8144,2776565.672
467.26,-2.19,299451.0986,2776573.6748
477.83000000000004,-2.65,299456.9228,2776582.4954
488.96000000000004,-2.78,299463.0556,2776591.7833
496.37,-2.86,299467.1387,2776597.9669
507.78,-2.84,299473.4258,2776607.4885
518.34,-3.26,299479.2445,2776616.3007
527.41,-2.72,299484.2422,2776623.8696
537.16,-3.69,299489.6146,2776632.0059
547.91,-3.98,299495.538,2776640.9767
556.92,-4.06,299500.5027,2776648.4955
567.18,-4.22,299506.1561,2776657.0574
579.47,-4.41,299512.9281,2776667.3134
586.7,-4.38,299516.9119,2776673.3468
599.17,-4.7,299523.7831,2776683.7529
609.03,-4.77,299529.2161,2776691.981
619.45,-4.89,299534.9577,2776700.6764
631.26,-4.77,299541.4652,2776710.5318
638.66,-5.14,299545.5427,2776716.7071
649.62,-5.2,299551.5818,2776725.8531
660.74,-5.35,299557.7091,2776735.1327
667.88,-5.5,299561.6434,2776741.091
675.11,-5.79,299565.6272,2776747.1244
680.81,5.68,299568.768,2776751.881
