new_x,elevation,ex_data,ny_data
0.0,3.5,295570.464,2780653.878
0.03,3.46,295570.4939,2780653.8801
2.25,3.45,295572.7084,2780654.0359
4.17,3.3,295574.6237,2780654.1707
7.5200000000000005,3.12,295577.9654,2780654.4059
8.879999999999999,2.88,295579.3221,2780654.5013
11.51,2.8,295581.9456,2780654.6859
15.85,2.76,295586.2749,2780654.9906
17.21,3.08,295587.6315,2780655.086
18.82,3.07,295589.2375,2780655.199
20.77,2.69,295591.1827,2780655.3359
22.790000000000003,0.82,295593.1977,2780655.4777
27.950000000000003,0.74,295598.345,2780655.8399
37.95,0.57,295608.3203,2780656.5418
41.34,0.33,295611.7019,2780656.7798
44.74,-0.15,295615.0935,2780657.0184
48.410000000000004,-0.54,295618.7545,2780657.276
51.94,-0.46,295622.2757,2780657.5238
55.300000000000004,-0.76,295625.6274,2780657.7597
59.050000000000004,-1.24,295629.3682,2780658.0229
62.89,-2.07,295633.1987,2780658.2924
66.93,-3.46,295637.2287,2780658.576
70.88,-4.11,295641.169,2780658.8533
74.74,-4.92,295645.0194,2780659.1242
78.82000000000001,-5.33,295649.0894,2780659.4106
82.5,-5.61,295652.7603,2780659.6689
85.85,-5.84,295656.102,2780659.9041
89.53,-6.03,295659.7729,2780660.1624
93.51,-6.45,295663.7431,2780660.4418
97.65,-6.94,295667.8729,2780660.7324
101.62,-7.02,295671.8331,2780661.011
105.65,-6.78,295675.8531,2780661.2939
109.64,-6.77,295679.8333,2780661.574
113.64,-6.86,295683.8234,2780661.8547
117.6,-7.01,295687.7736,2780662.1327
121.46000000000001,-6.98,295691.6241,2780662.4036
125.26,-6.94,295695.4147,2780662.6704
129.18,-6.91,295699.325,2780662.9455
132.79,-6.87,295702.9261,2780663.1989
136.71,-6.78,295706.8364,2780663.4741
140.81,-6.66,295710.9263,2780663.7619
144.83,-6.6,295714.9364,2780664.0441
148.66,-6.68,295718.7569,2780664.3129
152.58,-6.55,295722.6672,2780664.5881
156.63,-6.48,295726.7072,2780664.8723
160.65,-6.48,295730.7173,2780665.1545
164.54,-6.46,295734.5977,2780665.4276
168.57,-6.46,295738.6178,2780665.7104
172.64000000000001,-6.45,295742.6777,2780665.9961
176.78,-6.38,295746.8075,2780666.2867
180.65,-6.45,295750.6679,2780666.5584
184.53,-6.31,295754.5383,2780666.8307
188.53,-6.29,295758.5285,2780667.1115
192.74,-6.17,295762.7281,2780667.407
196.73,-6.15,295766.7082,2780667.6871
200.65,-6.14,295770.6185,2780667.9622
204.48,-6.15,295774.4391,2780668.2311
208.54,-6.11,295778.4891,2780668.5161
212.73,-6.08,295782.6687,2780668.8102
216.9,-6.03,295786.8284,2780669.1029
220.75,-6.02,295790.6689,2780669.3731
224.58,-6.07,295794.4894,2780669.642
228.7,-6.05,295798.5993,2780669.9312
232.71,-6.04,295802.5994,2780670.2126
236.57,-6.04,295806.4498,2780670.4836
240.56,-6.07,295810.43,2780670.7636
244.59,-6.02,295814.45,2780671.0465
248.41,-6.15,295818.2606,2780671.3147
252.46,-6.11,295822.3006,2780671.5989
256.2,-6.18,295826.0314,2780671.8615
260.21,-6.17,295830.0315,2780672.1429
264.17999999999995,-6.16,295833.9917,2780672.4216
268.05999999999995,-6.21,295837.8621,2780672.6939
272.10999999999996,-6.22,295841.9021,2780672.9782
276.09,-6.18,295845.8723,2780673.2576
280.34,-6.17,295850.1118,2780673.5559
284.44,-6.18,295854.2016,2780673.8437
288.28999999999996,-6.16,295858.0421,2780674.114
