new_x,elevation,ex_data,ny_data
0.0,78.5,279565.906,2754452.341
2.0600000000000023,78.26,279567.5922,2754451.1577
3.210000000000008,78.1,279568.5336,2754450.4971
3.8000000000000114,77.74,279569.0165,2754450.1581
7.5400000000000205,75.84,279572.078,2754448.0098
9.110000000000014,75.7,279573.3631,2754447.1079
13.26000000000002,77.68,279576.7602,2754444.724
22.650000000000034,77.14,279584.4465,2754439.3301
27.329999999999984,72.0,279588.2774,2754436.6417
34.26999999999998,68.46,279593.9582,2754432.6551
37.31999999999999,67.34,279596.4548,2754430.9031
38.650000000000034,66.81,279597.5435,2754430.1391
39.72000000000003,66.39,279598.4194,2754429.5244
41.370000000000005,65.97,279599.77,2754428.5766
43.910000000000025,65.36,279601.8492,2754427.1176
50.24000000000001,65.03,279607.0307,2754423.4814
54.379999999999995,65.16,279610.4195,2754421.1032
59.94999999999999,64.94,279614.9789,2754417.9036
66.25,64.63,279620.1359,2754414.2847
72.50999999999999,64.41,279625.2601,2754410.6887
79.21000000000004,64.03,279630.7445,2754406.84
84.22000000000003,63.67,279634.8455,2754403.9621
87.31,63.61,279637.3748,2754402.1871
88.75999999999999,63.33,279638.5618,2754401.3542
89.79000000000002,63.11,279639.4049,2754400.7625
90.60000000000002,62.92,279640.0679,2754400.2972
91.59000000000003,62.6,279640.8783,2754399.7285
91.98000000000002,62.47,279641.1975,2754399.5045
97.32999999999998,62.14,279645.5769,2754396.4313
103.11000000000001,62.02,279650.3082,2754393.111
109.74000000000001,61.66,279655.7352,2754389.3025
118.32,61.5,279662.7585,2754384.3739
123.94999999999999,61.65,279667.367,2754381.1398
132.92000000000002,62.0,279674.7096,2754375.9871
143.57,61.84,279683.4273,2754369.8694
161.07999999999998,62.61,279697.7603,2754359.811
170.56,61.69,279705.5203,2754354.3654
176.06,61.17,279710.0224,2754351.206
182.15000000000003,61.67,279715.0075,2754347.7077
185.05,62.38,279717.3813,2754346.0418
187.96000000000004,62.78,279719.7633,2754344.3702
192.31,62.84,279723.3241,2754341.8714
193.49,61.87,279724.29,2754341.1936
199.68,62.48,279729.3569,2754337.6379
205.2,65.02,279733.8754,2754334.467
210.22000000000003,65.07,279737.9846,2754331.5833
213.10000000000002,66.05,279740.342,2754329.9289
217.40000000000003,66.97,279743.8619,2754327.4589
223.68,67.75,279749.0024,2754323.8514
234.46000000000004,69.92,279757.8266,2754317.659
238.79000000000002,70.62,279761.3709,2754315.1717
244.86,75.05,279766.3396,2754311.6849
247.57,77.14,279768.5579,2754310.1282
256.66,77.44,279775.9987,2754304.9066
260.27,77.49,279778.9537,2754302.8329
261.87,77.35,279780.2634,2754301.9138
264.16,78.48,279782.1379,2754300.5983
272.79,78.4,279789.2021,2754295.6409
283.52,78.41,279797.9853,2754289.4772
300.71000000000004,78.39,279812.0564,2754279.6027
307.57000000000005,78.5,279817.6718,2754275.6621
314.20000000000005,78.64,279823.0989,2754271.8536
314.26,79.5,279823.148,2754271.8191
319.4,79.58,279827.3554,2754268.8665
320.24,79.57,279828.043,2754268.384
320.24,79.58,279828.043,2754268.384
