new_x,elevation,ex_data,ny_data
126.34,-5.88,295920.6771,2769505.6252
130.26,-5.75,295922.3957,2769502.102
130.28,-5.76,295922.4044,2769502.084
134.23999999999998,-6.4,295924.1405,2769498.5248
135.14,-6.26,295924.5351,2769497.7159
138.23,-5.74,295925.8897,2769494.9387
140.04999999999998,-5.49,295926.6876,2769493.3029
142.16,-5.46,295927.6127,2769491.4065
145.0,-5.23,295928.8577,2769488.854
146.16,-5.09,295929.3663,2769487.8114
149.97,-5.46,295931.0366,2769484.387
150.16,-5.42,295931.1199,2769484.2163
154.04,-4.22,295932.8209,2769480.729
154.81,-3.91,295933.1585,2769480.0369
158.01999999999998,-4.37,295934.5658,2769477.1519
159.81,-4.62,295935.3505,2769475.543
161.97,-4.04,295936.2975,2769473.6017
164.82,-4.46,295937.5469,2769471.0402
165.95999999999998,-4.3,295938.0467,2769470.0156
170.01,-5.27,295939.8223,2769466.3755
170.10999999999999,-5.31,295939.8661,2769466.2856
174.4,-5.96,295941.7469,2769462.4299
175.23999999999998,-5.76,295942.1151,2769461.6749
178.54999999999998,-4.73,295943.5662,2769458.6999
180.23,-4.15,295944.3028,2769457.19
182.88,-2.12,295945.4645,2769454.8082
185.12,-1.43,295946.4466,2769452.7949
187.18,-1.97,295947.3497,2769450.9435
189.9,-2.29,295948.5421,2769448.4988
191.54999999999998,-1.79,295949.2655,2769447.0158
194.51,-0.9,295950.5632,2769444.3554
195.92,-1.45,295951.1813,2769443.0881
199.18,-2.39,295952.6105,2769440.1581
200.51999999999998,-2.73,295953.198,2769438.9537
207.15,-1.98,295956.1046,2769432.9948
209.04999999999998,-1.69,295956.9376,2769431.2871
210.94,-0.31,295957.7662,2769429.5885
213.23,0.21,295958.7701,2769427.5302
214.07999999999998,0.61,295959.1428,2769426.7663
218.2,0.7,295960.949,2769423.0633
220.1,1.04,295961.782,2769421.3556
220.9,1.25,295962.1327,2769420.6366
223.6,1.24,295963.3164,2769418.2099
229.16,1.3,295965.7539,2769413.2127
231.57,1.47,295966.8105,2769411.0466
233.51,2.34,295967.661,2769409.303
236.85999999999999,2.72,295969.1296,2769406.2921
239.94,2.81,295970.4799,2769403.5238
246.75,3.34,295973.4655,2769397.4032
251.3,3.5,295975.4602,2769393.3137
253.76999999999998,2.96,295976.5431,2769391.0937
257.74,2.9,295978.2835,2769387.5256
261.25,3.28,295979.8223,2769384.3709
264.46999999999997,3.78,295981.234,2769381.4768
266.18,4.16,295981.9837,2769379.9399
275.3,4.49,295985.9819,2769371.743
281.21999999999997,4.71,295988.5773,2769366.4222
290.40999999999997,4.65,295992.6062,2769358.1624
291.34,4.31,295993.014,2769357.3266
297.99,4.54,295995.9294,2769351.3497
300.44,4.89,295997.0034,2769349.1477
301.82,5.13,295997.6084,2769347.9074
303.71999999999997,4.55,295998.4414,2769346.1997
311.15,4.85,296001.6988,2769339.5218
318.71999999999997,4.74,296005.0175,2769332.718
328.5,4.74,296009.3051,2769323.9279
329.57,5.12,296009.7742,2769322.9662
340.96,5.03,296014.7676,2769312.7291
352.23,5.24,296019.7084,2769302.5999
362.26,5.36,296024.1056,2769293.5851
367.93,5.1,296026.5914,2769288.4891
377.77,5.02,296030.9053,2769279.6451
378.76,5.28,296031.3393,2769278.7553
380.89,5.04,296032.2731,2769276.8409
388.39,4.82,296035.5612,2769270.1
398.13,4.71,296039.8312,2769261.3459
407.75,4.6,296044.0487,2769252.6997
415.45,4.63,296047.4244,2769245.7791
422.23,4.76,296050.3968,2769239.6853
425.09999999999997,4.72,296051.655,2769237.1058
426.29,4.66,296052.1767,2769236.0363
427.34999999999997,4.74,296052.6414,2769235.0836
428.49,4.94,296053.1412,2769234.059
436.95,5.05,296056.8501,2769226.4553
445.7,5.2,296060.6862,2769218.591
447.59,5.04,296061.5148,2769216.8923
448.46999999999997,5.07,296061.9006,2769216.1014
454.56,5.13,296064.5704,2769210.6278
457.53,5.17,296065.8725,2769207.9584
460.09999999999997,5.21,296066.9992,2769205.6486
466.2,5.26,296069.6735,2769200.166
475.37,5.42,296073.6937,2769191.9242
485.78,5.46,296078.2575,2769182.5679
494.52,5.57,296082.0891,2769174.7126
502.5,5.72,296085.5876,2769167.5403
513.1400000000001,5.72,296090.2522,2769157.9773
516.73,5.86,296091.8261,2769154.7507
519.99,5.87,296093.2553,2769151.8207
520.2,5.91,296093.3474,2769151.6319
524.73,5.87,296095.3333,2769147.5604
525.19,6.05,296095.535,2769147.147
