new_x,elevation,ex_data,ny_data
0.0,11.34,299144.999,2771101.655
0.2599999999999909,11.28,299145.0923,2771101.4123
0.27000000000001023,11.1,299145.0959,2771101.403
4.159999999999997,11.0,299146.4913,2771097.7719
7.969999999999999,10.85,299147.8581,2771094.2155
17.80000000000001,6.92,299151.3845,2771085.0399
27.22999999999999,3.12,299154.7674,2771076.2376
29.44999999999999,2.55,299155.5638,2771074.1653
34.91,2.49,299157.5225,2771069.0688
36.349999999999994,2.39,299158.039,2771067.7246
37.27000000000001,2.47,299158.3691,2771066.8659
37.96000000000001,2.56,299158.6166,2771066.2218
44.370000000000005,2.49,299160.9161,2771060.2385
49.22,2.5,299162.656,2771055.7113
54.69,2.63,299164.6182,2771050.6054
57.69,2.64,299165.6944,2771047.8051
59.77000000000001,2.66,299166.4406,2771045.8636
60.25999999999999,2.52,299166.6164,2771045.4062
69.72,2.73,299170.01,2771036.5759
79.0,2.88,299173.3391,2771027.9136
88.4,2.86,299176.7112,2771019.1394
98.53999999999999,2.78,299180.3488,2771009.6743
108.28,2.73,299183.8429,2771000.5827
117.83000000000001,2.72,299187.2688,2770991.6684
127.65,2.57,299190.7916,2770982.502
133.53,2.19,299192.9009,2770977.0134
135.84,1.7,299193.7296,2770974.8572
145.84,1.5,299197.317,2770965.5229
153.02,1.32,299199.8927,2770958.8208
162.42,1.18,299203.2648,2770950.0465
169.36999999999998,0.94,299205.758,2770943.5591
179.89000000000001,0.89,299209.5319,2770933.7394
188.91,0.67,299212.7677,2770925.3198
195.36999999999998,0.43,299215.0851,2770919.2898
203.15,0.11,299217.8761,2770912.0277
207.98,-0.12,299219.6088,2770907.5192
214.35999999999999,-0.71,299221.8975,2770901.5639
216.42,-0.81,299222.6365,2770899.641
221.73999999999998,-1.28,299224.545,2770894.6751
227.80999999999997,-2.12,299226.7225,2770889.0092
234.02,-2.02,299228.9503,2770883.2126
240.1,-1.91,299231.1314,2770877.5373
245.83,-1.68,299233.1869,2770872.1887
251.59,-1.61,299235.2532,2770866.8121
257.80999999999995,-1.63,299237.4846,2770861.0061
264.74,-1.74,299239.9706,2770854.5374
271.95000000000005,-1.87,299242.5571,2770847.8074
279.55999999999995,-2.13,299245.2871,2770840.7039
287.36,-2.29,299248.0852,2770833.4231
295.32000000000005,-2.41,299250.9407,2770825.993
303.34000000000003,-2.47,299253.8178,2770818.5069
311.0,-2.79,299256.5657,2770811.3567
318.52,-2.91,299259.2634,2770804.3373
326.28,-2.98,299262.0472,2770797.0939
334.24,-3.35,299264.9027,2770789.6637
342.22,-3.83,299267.7654,2770782.2149
350.21000000000004,-4.32,299270.6317,2770774.7568
358.20000000000005,-4.23,299273.498,2770767.2986
366.13,-4.07,299276.3428,2770759.8965
374.1700000000001,-3.59,299279.227,2770752.3917
382.1700000000001,-3.74,299282.0969,2770744.9242
390.13,-3.97,299284.9525,2770737.494
398.13,-4.09,299287.8223,2770730.0266
