new_x,elevation,ex_data,ny_data
0.0,10.98,298258.2815,2770964.3435
1.3299999999999983,10.87,298258.5443,2770963.0397
16.370000000000005,4.02,298261.5163,2770948.2964
19.75,3.84,298262.1842,2770944.983
19.85,3.62,298262.204,2770944.885
19.950000000000003,3.62,298262.2238,2770944.787
20.1,3.46,298262.2534,2770944.64
20.97,3.51,298262.4253,2770943.7871
28.970000000000006,3.62,298264.0062,2770935.9449
35.98,3.54,298265.3914,2770929.0732
36.830000000000005,3.51,298265.5594,2770928.2399
36.88,3.65,298265.5692,2770928.1909
40.37,3.6,298266.2589,2770924.7698
41.87,3.46,298266.5553,2770923.2993
44.410000000000004,3.04,298267.0572,2770920.8094
45.57,3.14,298267.2865,2770919.6723
48.220000000000006,3.13,298267.8101,2770917.0746
60.01,2.95,298270.1399,2770905.5171
70.37,2.76,298272.1871,2770895.3615
73.14000000000001,3.16,298272.7345,2770892.6461
75.39000000000001,3.24,298273.1791,2770890.4405
81.89000000000001,3.24,298274.4635,2770884.0687
93.72999999999999,3.03,298276.8032,2770872.4622
105.79999999999998,2.94,298279.1883,2770860.6303
112.4,2.65,298280.4925,2770854.1605
119.13999999999999,2.64,298281.8244,2770847.5534
121.97,2.93,298282.3836,2770844.7792
128.85999999999999,2.95,298283.7451,2770838.0251
134.23,2.79,298284.8063,2770832.761
136.85999999999999,2.34,298285.326,2770830.1829
138.97,0.66,298285.743,2770828.1145
141.26,-0.17,298286.1955,2770825.8697
143.89,-0.71,298286.7152,2770823.2916
147.23,-0.67,298287.3752,2770820.0174
149.56,-0.31,298287.8356,2770817.7334
153.31,1.27,298288.5766,2770814.0574
156.59,1.18,298289.2248,2770810.8421
161.10999999999999,1.51,298290.118,2770806.4112
167.22,1.63,298291.3254,2770800.4217
171.19,1.84,298292.1099,2770796.53
174.95,1.69,298292.8529,2770792.8442
180.51999999999998,1.62,298293.9535,2770787.3841
186.51,1.67,298295.1372,2770781.5122
190.01999999999998,2.05,298295.8308,2770778.0714
194.82999999999998,2.18,298296.7813,2770773.3563
203.12,2.32,298298.4194,2770765.2298
209.31,2.29,298299.6426,2770759.1619
215.43,2.37,298300.852,2770753.1626
219.6,1.75,298301.676,2770749.0749
225.02,1.54,298302.747,2770743.7618
228.45000000000002,1.66,298303.4248,2770740.3994
233.92,2.28,298304.5057,2770735.0373
242.47,2.51,298306.1953,2770726.656
253.68999999999997,2.5,298308.4124,2770715.6573
263.44,2.51,298310.3391,2770706.0996
272.66,2.51,298312.161,2770697.0614
275.07000000000005,1.63,298312.6373,2770694.6989
281.73,1.54,298313.9533,2770688.1703
282.93,2.42,298314.1905,2770686.994
290.97,2.71,298315.7792,2770679.1126
300.96000000000004,2.67,298317.7533,2770669.3196
310.65000000000003,2.56,298319.6681,2770659.8207
319.74,2.63,298321.4644,2770650.91
325.56,2.19,298322.6144,2770645.2048
327.74,1.77,298323.0452,2770643.0678
331.27000000000004,1.24,298323.7428,2770639.6074
335.88,0.76,298324.6538,2770635.0884
340.08000000000004,0.23,298325.4837,2770630.9712
