new_x,elevation,ex_data,ny_data
645.0699999999999,-2.1,294393.3629,2783672.7905
649.5,-2.1,294396.1318,2783676.2485
653.48,-2.09,294398.6195,2783679.3553
657.21,-2.13,294400.9509,2783682.2669
661.4100000000001,-2.08,294403.576,2783685.5454
665.45,-2.05,294406.1012,2783688.699
669.44,-2.04,294408.5951,2783691.8136
673.48,-2.16,294411.1203,2783694.9672
677.48,-2.2,294413.6205,2783698.0895
682.24,-2.13,294416.5957,2783701.8052
683.03,-2.23,294417.0894,2783702.4218
687.69,-2.43,294420.0021,2783706.0594
691.6800000000001,-2.43,294422.4961,2783709.174
696.02,-2.44,294425.2087,2783712.5618
699.1400000000001,-2.47,294427.1589,2783714.9972
703.1700000000001,-2.46,294429.6778,2783718.143
707.2,-2.41,294432.1967,2783721.2888
709.6500000000001,-2.41,294433.7281,2783723.2013
715.53,-2.27,294437.4033,2783727.7912
719.5,-2.27,294439.8847,2783730.8902
723.49,-2.34,294442.3786,2783734.0047
727.51,-2.45,294444.8913,2783737.1427
731.48,-2.62,294447.3727,2783740.2417
735.5799999999999,-2.61,294449.9354,2783743.4421
738.04,-2.6,294451.473,2783745.3624
744.03,-2.44,294455.217,2783750.0381
748.06,-2.41,294457.7359,2783753.1839
752.99,-2.51,294460.8174,2783757.0323
755.6200000000001,-2.53,294462.4612,2783759.0852
759.6300000000001,-2.56,294464.9677,2783762.2154
764.19,-2.57,294467.8179,2783765.7749
768.1700000000001,-2.63,294470.3055,2783768.8817
769.77,-2.7,294471.3056,2783770.1307
773.8599999999999,-2.71,294473.862,2783773.3233
777.8299999999999,-2.75,294476.3434,2783776.4223
781.8,-2.77,294478.8248,2783779.5212
785.8800000000001,-2.81,294481.375,2783782.7061
789.8299999999999,-2.64,294483.8439,2783785.7894
793.8,-2.64,294486.3254,2783788.8884
798.28,-2.66,294489.1255,2783792.3854
801.0999999999999,-2.66,294490.8882,2783794.5867
809.24,-2.75,294495.976,2783800.9408
812.1099999999999,-2.74,294497.7699,2783803.1811
816.0899999999999,-2.81,294500.2575,2783806.2878
820.29,-2.82,294502.8827,2783809.5663
821.97,-2.84,294503.9328,2783810.8777
827.79,-2.84,294507.5705,2783815.4208
831.75,-2.86,294510.0457,2783818.5119
835.8399999999999,-2.87,294512.6021,2783821.7046
839.8499999999999,-2.86,294515.1085,2783824.8348
843.8199999999999,-2.86,294517.59,2783827.9337
848.0899999999999,-2.85,294520.2589,2783831.2669
851.0799999999999,-2.87,294522.1278,2783833.6008
855.0799999999999,-2.51,294524.6279,2783836.7232
863.19,-2.81,294529.697,2783843.0539
866.0699999999999,-2.83,294531.4971,2783845.302
870.44,-2.84,294534.2286,2783848.7132
874.44,-2.85,294536.7287,2783851.8356
878.69,-2.87,294539.3852,2783855.1531
882.96,-2.93,294542.0541,2783858.4862
887.0,-2.97,294544.5793,2783861.6398
891.0,-2.99,294547.0794,2783864.7622
895.01,-3.02,294549.5859,2783867.8924
899.0,-3.02,294552.0798,2783871.007
903.8800000000001,-3.02,294555.13,2783874.8163
905.5,-3.02,294556.1425,2783876.0808
909.54,-3.03,294558.6677,2783879.2344
913.25,-3.03,294560.9866,2783882.1304
918.4100000000001,-3.02,294564.2118,2783886.1583
920.8700000000001,-3.09,294565.7494,2783888.0786
924.9200000000001,-3.09,294568.2809,2783891.24
928.8900000000001,-3.1,294570.7623,2783894.339
933.3700000000001,-3.11,294573.5625,2783897.836
937.1400000000001,-3.14,294575.9189,2783900.7789
941.0699999999999,-3.16,294578.3753,2783903.8466
943.7,-3.29,294580.0192,2783905.8996
948.99,-3.29,294583.3256,2783910.0289
952.9300000000001,-3.3,294585.7883,2783913.1045
957.29,-3.28,294588.5135,2783916.5079
960.49,-3.22,294590.5136,2783919.0058
964.5,-3.14,294593.02,2783922.1359
968.54,-3.37,294595.5452,2783925.2895
972.54,-3.45,294598.0454,2783928.4119
976.72,-3.46,294600.658,2783931.6748
980.76,-3.47,294603.1832,2783934.8284
984.79,-3.53,294605.7021,2783937.9742
988.4300000000001,-3.54,294607.9773,2783940.8156
992.0899999999999,-3.53,294610.2649,2783943.6726
997.01,-3.84,294613.3401,2783947.5131
1000.99,-3.86,294615.8278,2783950.6199
1003.6099999999999,-3.94,294617.4654,2783952.665
1007.56,-4.0,294619.9343,2783955.7484
1011.4000000000001,-3.91,294622.3345,2783958.7459
1016.1300000000001,-3.89,294625.2909,2783962.4381
1019.0699999999999,-4.11,294627.1286,2783964.733
1022.94,-3.83,294629.5475,2783967.7539
1025.39,-3.75,294631.0788,2783969.6664
1030.74,-4.3,294634.4228,2783973.8426
1034.72,-4.53,294636.9105,2783976.9493
1038.68,-4.63,294639.3856,2783980.0405
1042.65,-4.63,294641.8671,2783983.1394
1046.63,-4.44,294644.3547,2783986.2462
1050.61,-4.17,294646.8424,2783989.353
1053.21,-4.23,294648.4675,2783991.3825
1058.49,-4.62,294651.7677,2783995.5041
1062.47,-4.78,294654.2554,2783998.6108
1067.3700000000001,-4.83,294657.3181,2784002.4358
1070.05,-4.96,294658.9932,2784004.5278
1074.06,-5.06,294661.4996,2784007.6579
1078.32,-5.07,294664.1623,2784010.9833
1082.31,-5.06,294666.6562,2784014.0978
1085.31,-5.02,294668.5314,2784016.4396
1089.31,-4.91,294671.0315,2784019.562
1093.27,-4.93,294673.5067,2784022.6532
1097.04,-5.01,294675.8631,2784025.596
1101.27,-5.08,294678.507,2784028.8979
1105.83,-5.12,294681.3572,2784032.4574
1109.8300000000002,-5.14,294683.8574,2784035.5798
1111.19,-5.35,294684.7074,2784036.6414
1115.65,-5.28,294687.4951,2784040.1229
1119.64,-5.26,294689.989,2784043.2375
1124.03,-5.26,294692.733,2784046.6643
1127.04,-5.29,294694.6144,2784049.0139
1130.99,-5.34,294697.0833,2784052.0972
1136.0600000000002,-5.36,294700.2522,2784056.0548
1138.38,-5.39,294701.7023,2784057.8658
1142.3300000000002,-5.4,294704.1712,2784060.9492
1146.3300000000002,-5.42,294706.6714,2784064.0715
1150.63,-5.45,294709.3591,2784067.4281
1154.55,-5.33,294711.8093,2784070.488
1158.53,-5.83,294714.2969,2784073.5948
1161.02,-5.78,294715.8533,2784075.5385
1166.75,-5.84,294719.4348,2784080.0113
1170.75,-6.08,294721.9349,2784083.1337
1174.72,-6.08,294724.4164,2784086.2326
1178.74,-6.1,294726.929,2784089.3706
1182.78,-6.09,294729.4542,2784092.5242
1187.1000000000001,-6.07,294732.1544,2784095.8964
1191.1000000000001,-6.09,294734.6545,2784099.0188
1194.27,-6.03,294736.6359,2784101.4933
1198.29,-5.95,294739.1486,2784104.6313
1203.18,-6.21,294742.2051,2784108.4484
1207.16,-6.46,294744.6927,2784111.5551
1208.3,-6.7,294745.4053,2784112.445
1212.29,-6.7,294747.8992,2784115.5596
1216.1000000000001,-6.68,294750.2806,2784118.5337
1220.2,-6.61,294752.8433,2784121.7341
1224.21,-6.62,294755.3497,2784124.8643
1228.77,-6.63,294758.1999,2784128.4238
1229.8600000000001,-6.64,294758.8812,2784129.2746
1234.52,-6.77,294761.7939,2784132.9122
1238.51,-6.76,294764.2878,2784136.0268
1242.48,-6.76,294766.7692,2784139.1258
1246.3700000000001,-6.73,294769.2006,2784142.1623
1250.25,-6.76,294771.6258,2784145.191
1254.19,-6.8,294774.0884,2784148.2665
1258.55,-6.78,294776.8136,2784151.6699
1262.44,-6.72,294779.245,2784154.7064
1266.75,-6.69,294781.939,2784158.0708
1270.76,-6.69,294784.4454,2784161.201
1273.8300000000002,-6.7,294786.3643,2784163.5974
1277.75,-6.67,294788.8144,2784166.6573
1281.69,-6.75,294791.2771,2784169.7329
1285.68,-6.8,294793.771,2784172.8475
1289.67,-6.84,294796.2649,2784175.962
1293.8100000000002,-6.92,294798.8526,2784179.1937
1297.77,-6.93,294801.3278,2784182.2849
1300.88,-7.06,294803.2717,2784184.7125
1304.5700000000002,-7.09,294805.5781,2784187.5929
1308.18,-7.04,294807.8345,2784190.4109
1311.3700000000001,-7.04,294809.8283,2784192.901
1319.39,-5.7,294814.8412,2784199.1613
1320.48,-4.94,294815.5225,2784200.0122
1323.8100000000002,-4.39,294817.6039,2784202.6116
1326.96,-3.61,294819.5728,2784205.0704
1330.19,-2.72,294821.5916,2784207.5918
1333.2,-2.05,294823.473,2784209.9413
1336.38,-1.79,294825.4607,2784212.4236
1339.68,-1.48,294827.5233,2784214.9996
1341.13,-0.15,294828.4296,2784216.1315
1346.3,0.45,294831.6611,2784220.1671
1353.8,1.19,294836.3489,2784226.0216
1360.13,2.16,294840.3054,2784230.9628
1364.54,2.34,294843.0618,2784234.4052
1371.64,2.28,294847.4996,2784239.9474
1378.72,2.23,294851.9249,2784245.474
1386.02,2.21,294856.4877,2784251.1724
1394.0600000000002,2.3,294861.5131,2784257.4484
1398.04,0.1,294864.0007,2784260.5551
1401.16,-0.11,294865.9509,2784262.9906
1405.6100000000001,-0.32,294868.7323,2784266.4642
1410.95,-0.49,294872.07,2784270.6326
1416.26,-0.37,294875.389,2784274.7776
1421.69,1.15,294878.783,2784279.0162
1422.6000000000001,2.31,294879.3518,2784279.7265
1422.66,2.31,294879.3893,2784279.7734
1423.55,2.34,294879.9456,2784280.4681
1429.47,2.36,294883.6458,2784285.0892
1434.64,2.34,294886.8773,2784289.1249
1440.96,2.41,294890.8275,2784294.0583
1442.5900000000001,2.61,294891.8464,2784295.3306
1446.48,2.66,294894.2778,2784298.3672
1448.29,2.63,294895.4091,2784299.78
1449.02,2.24,294895.8654,2784300.3499
1449.24,2.28,294896.0029,2784300.5216
1449.5800000000002,2.51,294896.2154,2784300.787
1450.01,2.52,294896.4842,2784301.1227
1460.79,2.59,294903.2221,2784309.5375
1460.8500000000001,2.7,294903.2596,2784309.5843
1461.14,2.7,294903.4409,2784309.8107
1461.21,2.83,294903.4846,2784309.8653
1461.44,2.84,294903.6284,2784310.0449
1461.48,2.98,294903.6534,2784310.0761
1461.8,2.99,294903.8534,2784310.3259
1461.8100000000002,3.13,294903.8597,2784310.3337
1462.1100000000001,3.14,294904.0472,2784310.5679
1462.13,3.27,294904.0597,2784310.5835
1462.38,3.28,294904.2159,2784310.7786
1462.45,3.42,294904.2597,2784310.8333
1462.7,3.41,294904.416,2784311.0284
1462.78,3.57,294904.466,2784311.0909
1463.7,3.58,294905.041,2784311.809
1463.7,3.73,294905.041,2784311.809
