new_x,elevation,ex_data,ny_data
0.0,60.89,282240.152,2756955.956
23.350000000000023,61.16,282254.3202,2756937.3961
39.620000000000005,60.94,282264.1925,2756924.4637
45.370000000000005,60.84,282267.6815,2756919.8933
46.56000000000006,60.68,282268.4035,2756918.9474
48.85000000000002,58.7,282269.7931,2756917.1272
50.05000000000007,56.6,282270.5212,2756916.1733
59.780000000000086,52.55,282276.4251,2756908.4393
64.60000000000002,52.07,282279.3498,2756904.6081
70.15000000000009,51.55,282282.7174,2756900.1967
75.20000000000005,50.85,282285.7816,2756896.1826
80.50999999999999,49.8,282289.0036,2756891.9619
84.32000000000005,49.9,282291.3154,2756888.9335
87.35000000000002,49.35,282293.154,2756886.5251
95.95000000000005,49.3,282298.3722,2756879.6893
118.95000000000005,50.25,282312.3281,2756861.4076
147.95000000000005,50.43,282329.9247,2756838.3567
157.95000000000005,49.8,282335.9924,2756830.4081
168.95000000000005,49.8,282342.667,2756821.6646
173.95000000000005,49.6,282345.7009,2756817.6903
178.95000000000005,49.8,282348.7347,2756813.716
185.95000000000005,50.1,282352.9822,2756808.152
193.95000000000005,50.0,282357.8364,2756801.7932
197.95000000000005,49.9,282360.2635,2756798.6137
208.95000000000005,49.4,282366.938,2756789.8703
213.95000000000005,49.0,282369.9719,2756785.896
218.95000000000005,48.6,282373.0058,2756781.9217
224.95000000000005,49.0,282376.6465,2756777.1525
229.95000000000005,49.6,282379.6804,2756773.1782
232.95000000000005,50.0,282381.5007,2756770.7937
233.95000000000005,49.8,282382.1075,2756769.9988
237.10000000000002,50.44,282384.0188,2756767.495
246.38,51.5,282389.6497,2756760.1187
249.3900000000001,50.68,282391.4761,2756757.7262
264.18000000000006,51.79,282400.4503,2756745.9702
266.3900000000001,51.8,282401.7913,2756744.2136
269.84000000000003,54.05,282403.8847,2756741.4713
276.38,54.14,282407.853,2756736.273
277.85,54.62,282408.745,2756735.1045
282.85000000000014,54.81,282411.7789,2756731.1302
292.6700000000001,59.2,282417.7374,2756723.3247
295.6600000000001,60.43,282419.5517,2756720.9481
306.85000000000014,61.33,282426.3415,2756712.0536
322.85000000000014,72.59,282436.0499,2756699.3359
337.23,74.67,282444.7754,2756687.9058
371.1100000000001,77.7,282465.333,2756660.976
