new_x,elevation,ex_data,ny_data
0.0,16.79,293404.178,2763665.542
0.040000000000020464,16.68,293404.2109,2763665.5193
0.6000000000000227,16.61,293404.6721,2763665.2016
12.860000000000014,10.66,293414.7675,2763658.2452
16.860000000000014,10.71,293418.0612,2763655.9755
28.400000000000034,5.32,293427.5637,2763649.4277
40.5,4.86,293437.5274,2763642.5621
46.99000000000001,4.66,293442.8715,2763638.8796
48.23000000000002,3.76,293443.8926,2763638.176
50.370000000000005,3.94,293445.6548,2763636.9618
51.210000000000036,4.34,293446.3464,2763636.4851
63.81999999999999,3.5,293456.73,2763629.3302
74.83000000000004,2.9,293465.7961,2763623.083
76.21000000000004,0.76,293466.9325,2763622.3
81.55000000000001,-0.01,293471.3297,2763619.2701
106.73000000000002,-0.46,293492.0639,2763604.9828
119.68,-0.61,293502.7275,2763597.6349
140.29000000000002,-0.8,293519.6986,2763585.9406
159.82,-0.57,293535.7805,2763574.8592
162.01000000000005,0.27,293537.5838,2763573.6166
164.8,0.98,293539.8812,2763572.0335
166.06,2.2,293540.9187,2763571.3186
168.18,2.85,293542.6644,2763570.1157
168.93,3.63,293543.282,2763569.6901
177.43,5.51,293550.2813,2763564.8672
185.45999999999998,5.4,293556.8935,2763560.3109
188.05,4.46,293559.0262,2763558.8413
195.21999999999997,3.89,293564.9303,2763554.773
201.55,4.9,293570.1427,2763551.1814
203.91000000000003,5.87,293572.086,2763549.8423
209.71999999999997,5.78,293576.8702,2763546.5457
219.58999999999997,6.35,293584.9976,2763540.9454
225.28000000000003,7.52,293589.6829,2763537.7168
240.51000000000005,8.51,293602.224,2763529.0752
255.96999999999997,9.12,293614.9544,2763520.3031
257.33,8.56,293616.0743,2763519.5315
264.39000000000004,8.35,293621.8878,2763515.5256
281.71,7.57,293636.1498,2763505.6981
286.18,6.67,293639.8305,2763503.1618
297.7,6.15,293649.3166,2763496.6253
298.51000000000005,5.64,293649.9836,2763496.1657
300.34,5.58,293651.4905,2763495.1273
300.84999999999997,6.31,293651.9104,2763494.838
303.83,6.43,293654.3643,2763493.1471
304.56,5.64,293654.9654,2763492.7329
308.90000000000003,5.76,293658.5391,2763490.2703
314.21,5.87,293662.9116,2763487.2574
317.07,5.37,293665.2667,2763485.6346
329.43,5.92,293675.4444,2763478.6215
337.54,5.9,293682.1225,2763474.0198
347.02000000000004,5.98,293689.9287,2763468.6408
359.01000000000005,6.39,293699.8018,2763461.8376
366.97999999999996,6.45,293706.3646,2763457.3154
377.28000000000003,6.09,293714.8461,2763451.4711
387.52000000000004,5.85,293723.2781,2763445.6609
391.92,6.29,293726.9013,2763443.1643
401.21,4.66,293734.551,2763437.8931
405.3,0.89,293737.9189,2763435.5724
410.71,1.68,293742.3737,2763432.5028
411.06,4.09,293742.6619,2763432.3042
412.76000000000005,3.75,293744.0618,2763431.3396
415.09999999999997,4.75,293745.9887,2763430.0119
424.41,4.87,293753.6549,2763424.7293
427.36000000000007,5.35,293756.084,2763423.0555
435.87000000000006,5.51,293763.0915,2763418.2268
448.13000000000005,5.89,293773.1869,2763411.2704
459.34,5.16,293782.4177,2763404.9098
469.09999999999997,5.26,293790.4545,2763399.3719
484.21,5.39,293802.8967,2763390.7984
486.58,5.74,293804.8483,2763389.4537
494.67,5.75,293811.5099,2763384.8634
496.44,5.3,293812.9674,2763383.8591
501.93,5.58,293817.4881,2763380.744
512.94,5.67,293826.5542,2763374.4969
525.28,5.71,293836.7155,2763367.4951
537.6200000000001,5.47,293846.8767,2763360.4933
553.5,5.21,293859.953,2763351.4829
568.48,5.24,293872.2881,2763342.9832
577.05,5.51,293879.345,2763338.1205
586.77,5.54,293887.3489,2763332.6053
594.81,5.73,293893.9694,2763328.0434
608.04,5.57,293904.8635,2763320.5366
610.3299999999999,5.61,293906.7492,2763319.2372
623.6100000000001,5.69,293917.6845,2763311.7021
634.54,5.88,293926.6847,2763305.5003
635.9100000000001,5.12,293927.8128,2763304.723
638.78,5.31,293930.1761,2763303.0945
641.1600000000001,6.79,293932.1359,2763301.7441
643.77,6.48,293934.2851,2763300.2632
647.19,6.53,293937.1012,2763298.3226
650.96,7.01,293940.2056,2763296.1835
652.8600000000001,7.92,293941.7702,2763295.1055
654.53,8.06,293943.1453,2763294.1579
655.1600000000001,8.05,293943.6641,2763293.8004
655.3200000000002,8.52,293943.7958,2763293.7096
655.53,8.52,293943.9687,2763293.5905
655.6600000000001,8.21,293944.0758,2763293.5167
657.54,8.12,293945.6239,2763292.45
666.6700000000001,8.48,293953.1419,2763287.2696
675.94,8.64,293960.7752,2763282.0097
684.96,8.78,293968.2026,2763276.8917
695.71,8.89,293977.0546,2763270.7921
704.3100000000002,8.86,293984.1362,2763265.9124
704.3200000000002,8.35,293984.1445,2763265.9068
704.7,8.71,293984.4574,2763265.6911
708.26,9.45,293987.3888,2763263.6712
708.28,8.92,293987.4053,2763263.6598
708.46,9.37,293987.5535,2763263.5577
712.9300000000001,9.06,293991.2343,2763261.0214
712.95,9.45,293991.2508,2763261.01
713.0700000000002,9.42,293991.3496,2763260.9419
713.1400000000001,9.06,293991.4072,2763260.9022
719.97,9.32,293997.0313,2763257.0268
734.76,16.7,294009.21,2763248.6349
735.1000000000001,16.92,294009.49,2763248.442
